-27.40045166015625	-9.6156005859375	-6.761474609375	2.03875732421875	-13.7958984375	-11.80084228515625	-7.55548095703125	14.45892333984375	-7.998046875
5.39642333984375	-6.23846435546875	-7.18023681640625	-16.53369140625	-7.35382080078125	-5.97998046875	-3.296875	-25.27154541015625	-10.3157958984375
-12.66827392578125	12.00897216796875	-1.959716796875	-13.23309326171875	-13.65911865234375	-8.27783203125	-11.31439208984375	-7.78460693359375	-14.78814697265625
-18.69281005859375	-8.10943603515625	-18.8555908203125	-8.4549560546875	7.73876953125	-12.9598388671875	-7.85491943359375	-12.250732421875	-13.37548828125
11.07073974609375	-6.8546142578125	-11.2247314453125	-20.51141357421875	-12.99371337890625	-7.14935302734375	-5.879638671875	-24.5262451171875	-1.57537841796875
-10.7421875	-8.7843017578125	-11.48626708984375	-6.713134765625	6.8948974609375	-13.59552001953125	-13.579345703125	-20.64044189453125	-10.110107421875
-9.98046875	-14.1954345703125	-18.3558349609375	-7.7899169921875	7.76483154296875	-13.39593505859375	-8.182373046875	-20.431396484375	-8.32122802734375
-12.75640869140625	-18.151611328125	-6.263671875	-7.97149658203125	-16.979248046875	-14.41351318359375	-9.58636474609375	-6.9971923828125	8.87005615234375
-7.21295166015625	-11.0946044921875	-17.59423828125	-13.4449462890625	-11.44091796875	-4.89959716796875	11.16259765625	-12.4886474609375	-8.2325439453125
-6.78399658203125	-15.65087890625	-7.0638427734375	-10.4371337890625	-13.80126953125	-17.159423828125	-11.60986328125	-18.08709716796875	10.611572265625
-15.343505859375	-10.65972900390625	-12.73345947265625	-6.506103515625	10.14788818359375	-13.60589599609375	-13.6558837890625	-17.128662109375	-11.53863525390625
-8.09661865234375	-15.77093505859375	-4.19146728515625	-10.12835693359375	-17.04412841796875	-12.67132568359375	-10.07958984375	-11.49658203125	10.9423828125
-30.3275146484375	-9.458740234375	-4.9017333984375	1.88055419921875	-14.93035888671875	-7.437255859375	-5.47833251953125	16.6868896484375	-10.18231201171875
-16.3250732421875	-7.4150390625	11.951904296875	-5.58111572265625	-20.986083984375	-11.11944580078125	-12.5926513671875	-8.17578125	-7.33966064453125
13.709228515625	-6.4400634765625	-8.84320068359375	-16.51068115234375	-12.16741943359375	-9.8817138671875	-6.1318359375	-32.635498046875	-2.0645751953125
-29.6741943359375	-11.2633056640625	-6.41387939453125	1.81951904296875	-12.722900390625	-10.22943115234375	-5.33660888671875	15.44610595703125	-8.14959716796875
-13.24688720703125	-13.7701416015625	-16.18463134765625	-8.236083984375	-13.15826416015625	-7.25726318359375	8.5653076171875	-9.08148193359375	-7.9217529296875
15.07147216796875	-5.61187744140625	-10.124755859375	-16.34716796875	-10.62982177734375	-4.09234619140625	-4.47454833984375	-30.96270751953125	-6.229736328125
-24.6864013671875	-11.47088623046875	-7.91156005859375	-0.11236572265625	-12.067138671875	-5.13531494140625	-5.30633544921875	14.44512939453125	-11.2464599609375
-9.3505859375	-17.4061279296875	-6.8623046875	-9.168212890625	-14.94720458984375	-15.9639892578125	-12.58551025390625	-13.7401123046875	11.6285400390625
-4.82342529296875	-16.1854248046875	-8.3470458984375	-10.72772216796875	-14.24444580078125	-15.9068603515625	-9.14703369140625	-16.52374267578125	9.04669189453125
14.352294921875	-2.6788330078125	-6.73431396484375	-18.469482421875	-8.3453369140625	-6.1536865234375	-5.7728271484375	-32.82342529296875	-5.49395751953125
-11.2969970703125	-12.27801513671875	-10.90203857421875	-1.281005859375	-12.15460205078125	11.5863037109375	-3.0802001953125	-12.38238525390625	-12.14593505859375
-15.1661376953125	-10.781005859375	-14.05145263671875	-6.5125732421875	7.78033447265625	-10.09771728515625	-13.27447509765625	-15.98712158203125	-12.123779296875
-11.40606689453125	-17.18646240234375	-8.1317138671875	-8.35308837890625	-16.42919921875	-16.947998046875	-8.177001953125	-10.5465087890625	10.3514404296875
-12.5321044921875	-8.7425537109375	10.79217529296875	-3.4921875	-15.6595458984375	-11.3770751953125	-16.671142578125	-14.427978515625	-9.361328125
-7.509521484375	-10.2078857421875	-17.243896484375	-10.87554931640625	-12.873779296875	-6.65826416015625	9.54290771484375	-14.13916015625	-6.87017822265625
-11.05047607421875	-10.22503662109375	-11.67681884765625	-9.12213134765625	5.92071533203125	-13.35565185546875	-14.152587890625	-15.91937255859375	-10.57757568359375
-7.0411376953125	-14.727294921875	-4.146240234375	-9.0382080078125	-13.27593994140625	-17.068359375	-10.12164306640625	-16.92376708984375	9.5106201171875
-6.79681396484375	11.45294189453125	-3.88720703125	-18.1651611328125	-10.8277587890625	-9.6146240234375	-9.10137939453125	-14.4520263671875	-13.47515869140625
-28.53125	-9.4249267578125	-7.2677001953125	0.43511962890625	-13.775146484375	-10.68829345703125	-3.774658203125	14.7498779296875	-10.0347900390625
-22.59869384765625	-20.8892822265625	-4.02471923828125	17.045166015625	-6.947509765625	-6.63006591796875	-11.9520263671875	-10.33148193359375	-12.38421630859375
-17.13800048828125	-5.12091064453125	11.8197021484375	-5.889404296875	-17.77783203125	-14.03631591796875	-15.4610595703125	-8.88250732421875	-9.36004638671875
-8.574462890625	-17.431884765625	-8.30462646484375	-10.6546630859375	-14.71319580078125	-15.53643798828125	-10.5919189453125	-13.11614990234375	12.90228271484375
-9.091796875	-17.1143798828125	-7.22967529296875	-11.56689453125	-14.828857421875	-16.0662841796875	-7.96258544921875	-12.02850341796875	12.00518798828125
-23.434326171875	-17.9649658203125	-4.67694091796875	15.2059326171875	-6.68426513671875	-9.8094482421875	-9.32220458984375	-7.1402587890625	-12.11474609375
-3.86163330078125	-16.1982421875	-5.19573974609375	-11.82586669921875	-13.8739013671875	-17.8499755859375	-12.043701171875	-18.27410888671875	11.7469482421875
-8.46405029296875	-14.9453125	-18.62823486328125	-6.37689208984375	6.52679443359375	-7.47198486328125	-4.4967041015625	-21.24853515625	-12.81121826171875
-11.69976806640625	-12.0194091796875	-17.44140625	-7.865966796875	12.35272216796875	-14.05255126953125	-11.02093505859375	-20.0928955078125	-11.6234130859375
13.06561279296875	-8.755126953125	-10.00885009765625	-11.4599609375	-8.17730712890625	-4.95391845703125	-4.50030517578125	-32.2772216796875	-5.4853515625
-9.542236328125	-16.68255615234375	-7.05804443359375	-8.63189697265625	-16.12957763671875	-16.9549560546875	-9.22021484375	-11.77935791015625	12.5277099609375
-8.94085693359375	-16.25244140625	-5.17279052734375	-8.89605712890625	-14.02764892578125	-12.88348388671875	-9.75384521484375	-12.70611572265625	7.942626953125
-25.13629150390625	-20.455078125	-8.401123046875	13.64898681640625	-4.12554931640625	-10.3714599609375	-9.359130859375	-5.72637939453125	-12.215576171875
-15.62261962890625	-5.40679931640625	16.14324951171875	-2.14801025390625	-21.17523193359375	-14.7376708984375	-18.4193115234375	-9.62200927734375	-7.4388427734375
-31.4149169921875	-9.93255615234375	-6.199462890625	0.25177001953125	-14.7603759765625	-9.3773193359375	-3.9239501953125	19.59820556640625	-11.0836181640625
-21.82867431640625	-20.60211181640625	-5.18511962890625	14.436767578125	-5.87823486328125	-10.1595458984375	-11.12713623046875	-10.3272705078125	-10.8839111328125
-9.29022216796875	-7.93365478515625	12.46600341796875	-6.24371337890625	-16.951904296875	-10.14483642578125	-15.4996337890625	-15.866943359375	-11.60418701171875
12.631591796875	-5.014404296875	-7.094970703125	-18.59600830078125	-11.67266845703125	-9.2774658203125	-7.2315673828125	-33.0059814453125	-3.34368896484375
-22.60528564453125	-20.96246337890625	-6.8302001953125	12.60296630859375	-8.7646484375	-8.11444091796875	-9.03765869140625	-6.96636962890625	-13.4793701171875
-6.0682373046875	14.3665771484375	-3.77874755859375	-19.955322265625	-5.19287109375	-12.26275634765625	-10.9344482421875	-18.1937255859375	-17.99005126953125
15.05462646484375	-8.62493896484375	-8.99273681640625	-16.21466064453125	-9.79071044921875	-5.801025390625	-5.9681396484375	-34.60150146484375	-3.913330078125
-6.59796142578125	-13.34576416015625	-5.719482421875	-13.9127197265625	-14.3656005859375	-18.14898681640625	-8.77557373046875	-16.1729736328125	12.14434814453125
-10.9239501953125	-7.427490234375	7.36065673828125	-6.14190673828125	-15.29681396484375	-9.11846923828125	-16.61407470703125	-12.72100830078125	-8.844482421875
-5.0087890625	-17.3858642578125	-7.09759521484375	-9.2781982421875	-13.64154052734375	-17.6943359375	-9.65625	-16.33526611328125	11.87371826171875
-10.683349609375	-9.18756103515625	9.528076171875	-2.498291015625	-17.81103515625	-18.38470458984375	-16.68243408203125	-16.306884765625	-4.6385498046875
-9.48834228515625	-13.16375732421875	-15.18585205078125	-11.85040283203125	-11.47430419921875	-8.44891357421875	10.3748779296875	-11.75689697265625	-6.71826171875
-6.7528076171875	-16.31622314453125	-6.24114990234375	-9.7796630859375	-14.4720458984375	-19.07379150390625	-8.18145751953125	-17.4754638671875	11.48736572265625
-23.75189208984375	-19.96514892578125	-6.799072265625	13.4637451171875	-5.6988525390625	-13.6370849609375	-11.54107666015625	-9.420166015625	-10.12139892578125
-24.34906005859375	-19.71783447265625	-3.88739013671875	16.718994140625	-4.92364501953125	-12.23126220703125	-13.55609130859375	-7.589111328125	-11.31280517578125
-11.72137451171875	10.218505859375	-5.8260498046875	-15.63519287109375	-8.4149169921875	-5.96368408203125	-9.8089599609375	-7.12030029296875	-13.82025146484375
