-2.660247564315796	6.325345516204834	-1.5553033351898193	-10.293668746948242	-5.850550651550293	-3.717663526535034	-5.376956939697266	-9.198585510253906	-8.445154190063477
-7.165818214416504	-6.217316627502441	0.7976207733154297	6.028707504272461	-2.883143901824951	-2.9410810470581055	-7.772494316101074	-7.896520137786865	-10.694391250610352
-4.230982780456543	-4.204809665679932	-4.554361820220947	-1.9528443813323975	-5.674009323120117	3.4338831901550293	-0.46891820430755615	-5.569187641143799	-8.819724082946777
-3.547701835632324	-4.364570617675781	-7.666047096252441	-0.7158056497573853	6.84699010848999	-3.9496076107025146	-6.076719284057617	-12.28950309753418	-8.650703430175781
-9.6527099609375	-2.6665830612182617	-8.11359977722168	-3.7419540882110596	6.224024295806885	-6.918889045715332	-2.942767858505249	-6.850666046142578	-9.12783145904541
-14.07838249206543	-8.35140323638916	-1.0403385162353516	-0.27409303188323975	-8.038604736328125	-5.311598777770996	-2.6442155838012695	9.68429183959961	-2.276559352874756
-3.9230146408081055	-7.5654778480529785	-5.105820655822754	-7.8187947273254395	-6.8008713722229	-5.87608528137207	2.93292498588562	-5.757913589477539	-0.05798602104187012
-4.698642730712891	-2.9160361289978027	4.389664649963379	-5.293550491333008	-7.877712726593018	-7.894181251525879	-7.940187454223633	-7.958758354187012	-4.492030143737793
-5.599878787994385	-3.377319812774658	-9.652868270874023	-3.1257781982421875	5.242897033691406	-4.703265190124512	-5.136760234832764	-9.890633583068848	-9.070408821105957
-6.5707597732543945	-3.762260913848877	-4.617114543914795	1.0141758918762207	2.8802919387817383	-3.308638334274292	-8.046601295471191	-8.30997371673584	-10.098730087280273
-3.5353121757507324	5.829957485198975	-2.4338274002075195	-11.273542404174805	-2.8863821029663086	-4.671409606933594	-6.876184940338135	-10.587703704833984	-9.982163429260254
-4.959393501281738	-7.673230171203613	-2.4677724838256836	-9.33698844909668	-8.467573165893555	-7.872052192687988	-1.703200101852417	-5.341432094573975	5.163546085357666
-4.392972946166992	4.03008508682251	-2.916313648223877	-9.851592063903809	-3.273935556411743	-4.864430904388428	-6.545476913452148	-9.84588623046875	-8.987776756286621
-4.425877094268799	-7.961208343505859	-4.163572311401367	-4.479797840118408	-6.019100189208984	-3.976571798324585	3.7840662002563477	-5.099942207336426	-3.276972770690918
-5.306150436401367	4.113627910614014	-4.749672889709473	-8.827903747558594	-2.681709051132202	-5.690248489379883	-6.326394557952881	-9.427444458007812	-8.393534660339355
-3.9004597663879395	-9.300599098205566	-3.394930839538574	-8.177814483642578	-8.390083312988281	-8.462635040283203	-2.491677761077881	-7.305706977844238	6.279792785644531
2.427316904067993	-3.0244736671447754	-4.887404441833496	-7.868005752563477	-6.351816177368164	-2.7007579803466797	-1.6129558086395264	-11.89201545715332	-2.6754822731018066
1.511383295059204	4.179812908172607	-4.255991458892822	-11.472553253173828	-5.079042434692383	-1.1330617666244507	-4.9317193031311035	-11.088502883911133	-7.396868705749512
6.14240026473999	-3.7638742923736572	-4.486025333404541	-12.035181045532227	-6.127774715423584	-4.03782844543457	-0.1998579502105713	-13.47620964050293	-0.3204381465911865
-0.8502134680747986	5.9392595291137695	-0.3142959475517273	-12.388477325439453	-5.341711044311523	-4.314394950866699	-5.849994659423828	-10.09939193725586	-7.882355213165283
-3.7083303928375244	-6.833809852600098	-5.826139450073242	-7.431582450866699	-6.628594398498535	-4.272816181182861	2.965794563293457	-6.02905797958374	-1.1988015174865723
-3.9239065647125244	-7.646665573120117	-3.7951242923736572	-9.08614730834961	-7.943469524383545	-7.903587341308594	-1.120896816253662	-5.416285514831543	5.428825378417969
0.3810567259788513	6.555563449859619	-2.848909378051758	-12.18004035949707	-4.518157482147217	-1.8951730728149414	-4.588682174682617	-11.312631607055664	-10.093528747558594
-6.3027849197387695	-4.4324541091918945	5.451158046722412	-5.955542087554932	-9.172698974609375	-8.747753143310547	-7.493879795074463	-5.752345085144043	-2.6260299682617188
-4.771962642669678	-8.139379501342773	-6.495307922363281	-5.4335713386535645	-4.867876052856445	-4.611128330230713	6.343554973602295	-5.409674167633057	-3.230872631072998
-3.294555187225342	-9.076250076293945	-3.2559309005737305	-8.04122543334961	-7.755126953125	-7.921226978302002	-0.7849513292312622	-6.785808563232422	5.250738143920898
