-1.3131390810012817	8.537240028381348	-1.961277961730957	-14.191802978515625	-3.1999881267547607	-4.67484188079834	-7.662405014038086	-11.824342727661133	-9.30473804473877
-12.882585525512695	-9.984846115112305	-3.197643280029297	8.65898323059082	-2.4146056175231934	-4.540749549865723	-6.985937118530273	-1.3419818878173828	-8.457507133483887
-9.412517547607422	-5.949881076812744	8.084321975708008	-4.41370964050293	-12.992572784423828	-10.239084243774414	-9.327492713928223	-2.609274387359619	-2.6687135696411133
-7.8780999183654785	-4.715470314025879	3.5776662826538086	-5.646038055419922	-9.267751693725586	-5.869935512542725	-6.3516130447387695	-5.083773136138916	-4.450668811798096
-5.197519302368164	-9.47866153717041	-3.934088945388794	-9.032196044921875	-9.380041122436523	-8.242807388305664	-2.5374908447265625	-5.978798866271973	6.0345964431762695
-16.02370262145996	-8.17994213104248	-1.037489652633667	-1.2278053760528564	-8.865699768066406	-5.827393531799316	-2.6397640705108643	9.920942306518555	-5.335352420806885
-3.673454523086548	9.202821731567383	-1.2304476499557495	-12.854888916015625	-5.134796619415283	-4.647571086883545	-7.68638277053833	-9.216282844543457	-11.252191543579102
-12.778242111206055	-10.91423225402832	-2.2659826278686523	7.587519645690918	-3.22373104095459	-7.710257530212402	-5.666498184204102	-3.162546157836914	-6.543079376220703
-7.202127933502197	-5.397297382354736	4.260119438171387	-6.466494560241699	-8.474708557128906	-6.676697254180908	-7.771512508392334	-6.17973518371582	-3.4036450386047363
-4.61223030090332	-10.326606750488281	-2.6362972259521484	-8.663887023925781	-8.596396446228027	-7.809967041015625	-1.9925116300582886	-6.135014533996582	5.587085723876953
-4.113345146179199	-9.757530212402344	-4.756427764892578	-8.902695655822754	-7.615264892578125	-8.516849517822266	-1.623258113861084	-7.1055731773376465	6.598541259765625
-6.325891971588135	8.098902702331543	-1.9142611026763916	-11.825277328491211	-6.381070137023926	-5.277268886566162	-7.32835054397583	-5.4674072265625	-8.703550338745117
-18.52444839477539	-8.348373413085938	-1.2250549793243408	0.7984533309936523	-8.061174392700195	-6.4599456787109375	-2.3405237197875977	12.197736740112305	-5.711523532867432
