-9.054380416870117	-7.543161869049072	-1.0230281352996826	6.750271320343018	-3.979327440261841	-1.8061332702636719	-7.370306491851807	-2.1835970878601074	-9.211703300476074
-15.707860946655273	-6.8570661544799805	-0.8142423629760742	-0.6143712401390076	-8.299758911132812	-6.6940741539001465	-2.4403433799743652	9.946216583251953	-5.095396518707275
-5.776947975158691	-2.010474681854248	-9.925304412841797	-3.5680739879608154	8.06650161743164	-4.8942718505859375	-7.169931411743164	-9.05635929107666	-10.968683242797852
-10.266212463378906	-8.451118469238281	-3.96075177192688	7.034549713134766	-2.03794527053833	-2.5362420082092285	-4.880828380584717	-1.32878839969635	-9.53616714477539
-4.133990287780762	5.807647705078125	-3.487272262573242	-8.873412132263184	-1.9814742803573608	-3.6574811935424805	-6.9572553634643555	-9.497365951538086	-10.672090530395508
-4.231342315673828	-3.9991564750671387	-8.196449279785156	-1.2694592475891113	7.2110090255737305	-5.944863319396973	-4.333617687225342	-10.01053237915039	-8.649837493896484
-0.35720890760421753	7.235574245452881	-3.289660930633545	-11.163475036621094	-3.4773426055908203	-2.936051368713379	-3.6139931678771973	-11.566129684448242	-12.327184677124023
0.9097342491149902	7.953575134277344	-4.095900058746338	-12.59516716003418	0.34773683547973633	-2.813166618347168	-6.982696533203125	-14.367145538330078	-12.299793243408203
9.201014518737793	-1.8600335121154785	-6.161901473999023	-9.678211212158203	-3.5311667919158936	-3.3225297927856445	-2.2907559871673584	-18.19757080078125	-4.245574474334717
-3.8035783767700195	-8.721466064453125	-7.32888126373291	-4.771360874176025	-6.549824237823486	-2.591099500656128	5.791430950164795	-6.387601375579834	-2.4039602279663086
-8.448724746704102	-8.414106369018555	-1.666663646697998	5.6219563484191895	-4.3026909828186035	-1.9258852005004883	-6.470576286315918	-3.125326633453369	-8.85709285736084
-7.6635942459106445	-5.010321617126465	5.756318092346191	-2.7711234092712402	-10.419801712036133	-8.12198257446289	-5.222835063934326	-4.3929948806762695	-5.214086055755615
-5.312045097351074	-9.482681274414062	-6.474421501159668	-4.003911018371582	-5.663482666015625	-3.869689702987671	5.75484561920166	-5.4396138191223145	-2.7601215839385986
