-23.55877685546875	-10.04449462890625	-2.9766845703125	0.47802734375	-12.0888671875	-8.1776123046875	-3.21197509765625	14.38665771484375	-6.449462890625
-2.65081787109375	-7.41888427734375	-6.8841552734375	-2.25048828125	-8.51031494140625	7.04876708984375	-5.8355712890625	-10.18115234375	-5.8853759765625
-15.332763671875	-3.666748046875	-16.08050537109375	-5.99041748046875	11.317626953125	-11.92547607421875	-9.1875	-10.80474853515625	-13.2125244140625
-13.3658447265625	-7.76226806640625	-14.78961181640625	-4.96307373046875	10.69818115234375	-11.378662109375	-8.35760498046875	-13.74713134765625	-11.5665283203125
-15.8963623046875	-11.76116943359375	-3.33148193359375	11.9534912109375	-4.95672607421875	-2.27081298828125	-11.54638671875	-6.78094482421875	-11.25811767578125
-8.91864013671875	10.19573974609375	-2.59552001953125	-12.4351806640625	-3.50433349609375	-5.6124267578125	-8.745361328125	-9.84869384765625	-17.0125732421875
-6.55462646484375	-12.84228515625	-6.74737548828125	-7.6884765625	-10.3701171875	-14.0877685546875	-3.76116943359375	-10.969970703125	8.44189453125
-8.3177490234375	-5.650634765625	-10.1390380859375	-6.66357421875	9.99139404296875	-8.8394775390625	-11.59625244140625	-20.26397705078125	-11.15753173828125
-9.22552490234375	-10.683837890625	-7.2171630859375	-9.99847412109375	-8.0419921875	-13.3721923828125	-5.5733642578125	-7.1519775390625	2.06829833984375
-5.62213134765625	-10.988525390625	-10.5418701171875	-8.57305908203125	-11.43853759765625	-3.63836669921875	7.857666015625	-10.1248779296875	-4.03338623046875
-11.91204833984375	-6.93133544921875	-12.35797119140625	-8.76953125	12.95098876953125	-12.16802978515625	-8.93072509765625	-14.00982666015625	-11.83868408203125
-26.0838623046875	-10.7186279296875	-3.07318115234375	0.9256591796875	-12.567626953125	-9.32177734375	-3.61834716796875	16.528564453125	-7.01776123046875
-10.17816162109375	-5.5223388671875	-11.146728515625	-6.69952392578125	11.8682861328125	-9.6990966796875	-12.135009765625	-18.62646484375	-11.90625
12.13677978515625	-4.73089599609375	-11.71759033203125	-15.82989501953125	-9.6199951171875	-1.40557861328125	-0.79754638671875	-23.1737060546875	-2.21441650390625
-8.9599609375	-15.58514404296875	-4.08563232421875	-7.85162353515625	-11.39642333984375	-13.6551513671875	-7.9368896484375	-8.470947265625	9.42315673828125
-10.963623046875	-14.510986328125	-6.14886474609375	-8.61737060546875	-12.8258056640625	-13.69537353515625	-7.7784423828125	-7.3729248046875	9.3270263671875
-10.455810546875	-7.1636962890625	-13.362060546875	-6.45953369140625	10.85052490234375	-8.986328125	-11.15460205078125	-18.907470703125	-10.58612060546875
12.755615234375	-3.75421142578125	-8.5277099609375	-19.93890380859375	-6.7294921875	-5.60687255859375	-0.77679443359375	-24.5118408203125	-2.48370361328125
-24.02142333984375	-12.57342529296875	-4.931396484375	2.41510009765625	-11.82489013671875	-7.00537109375	-2.47216796875	14.85552978515625	-5.9560546875
-6.2938232421875	-8.2762451171875	-8.42730712890625	-1.5263671875	-10.2052001953125	7.0875244140625	-3.47308349609375	-9.650634765625	-8.91680908203125
-7.7364501953125	9.25244140625	-4.5888671875	-14.49639892578125	-3.68927001953125	-4.9034423828125	-9.03125	-10.50958251953125	-14.0992431640625
-6.16265869140625	-9.5596923828125	-10.354248046875	-10.4735107421875	-9.52777099609375	-4.39471435546875	6.99310302734375	-9.39080810546875	-8.0850830078125
11.2158203125	-7.34844970703125	-8.69134521484375	-12.8974609375	-8.77313232421875	-6.1453857421875	-0.9864501953125	-23.15618896484375	-2.46405029296875
-7.9190673828125	-7.1971435546875	-15.84063720703125	-6.23748779296875	9.52374267578125	-11.9852294921875	-7.1988525390625	-17.2515869140625	-8.706787109375
12.8096923828125	-3.61529541015625	-7.78363037109375	-12.87005615234375	-4.0904541015625	-4.60247802734375	-1.0706787109375	-27.01824951171875	-4.89556884765625
-15.53167724609375	-11.5504150390625	-3.58404541015625	10.5145263671875	-3.39837646484375	-2.371826171875	-12.2611083984375	-9.1502685546875	-11.58160400390625
-9.136962890625	-10.91888427734375	-13.05157470703125	-8.64093017578125	-9.008056640625	-6.33868408203125	8.573974609375	-5.86248779296875	-5.70428466796875
14.55853271484375	-2.05865478515625	-7.68896484375	-15.90087890625	-7.83978271484375	-4.5718994140625	-4.61773681640625	-28.148681640625	-4.058837890625
-11.531494140625	-6.493896484375	-14.8441162109375	-5.63104248046875	10.52960205078125	-8.57293701171875	-9.01446533203125	-13.6346435546875	-12.29180908203125
-26.88153076171875	-9.33624267578125	-1.87469482421875	0.43536376953125	-14.08050537109375	-8.2176513671875	-4.3707275390625	19.0928955078125	-7.7991943359375
