-23.7918701171875	-21.467529296875	-5.53228759765625	12.89300537109375	-7.44439697265625	-8.85247802734375	-7.2593994140625	-4.9532470703125	-12.16839599609375
-21.5269775390625	-17.36163330078125	-4.88677978515625	14.4254150390625	-8.58184814453125	-3.740478515625	-14.4150390625	-7.1656494140625	-13.066162109375
-19.544921875	-22.94915771484375	-8.0325927734375	12.59698486328125	-4.0401611328125	-6.87139892578125	-9.3634033203125	-12.07891845703125	-11.5802001953125
-23.1761474609375	-19.72247314453125	-4.71942138671875	14.336181640625	-6.201904296875	-12.31109619140625	-9.25311279296875	-5.00604248046875	-12.63336181640625
-9.74310302734375	-12.73931884765625	-17.0244140625	-9.3468017578125	-12.8841552734375	-8.2357177734375	10.65972900390625	-9.66864013671875	-8.1953125
-12.3582763671875	-19.846435546875	-6.228759765625	-10.77154541015625	-15.81732177734375	-15.79351806640625	-11.16143798828125	-10.381591796875	12.0206298828125
-32.2393798828125	-12.759033203125	-4.25848388671875	-1.20281982421875	-17.07806396484375	-11.32208251953125	-2.952880859375	18.02606201171875	-7.41339111328125
-11.5809326171875	12.783447265625	-4.8388671875	-16.9715576171875	-10.35113525390625	-7.29638671875	-9.42962646484375	-5.59088134765625	-12.912353515625
-6.6591796875	15.2877197265625	-4.37860107421875	-21.98797607421875	-5.55841064453125	-9.61553955078125	-8.8927001953125	-13.1805419921875	-17.55706787109375
-15.03082275390625	-13.82574462890625	-13.61016845703125	-7.9114990234375	8.3587646484375	-14.283447265625	-12.56707763671875	-17.53863525390625	-11.6129150390625
-24.23541259765625	-17.8228759765625	-3.28472900390625	14.0406494140625	-9.43310546875	-7.6103515625	-10.16473388671875	-0.87347412109375	-14.684814453125
-12.484130859375	-11.72332763671875	-14.60205078125	-7.29254150390625	7.00341796875	-10.589111328125	-10.54168701171875	-16.802978515625	-11.88763427734375
-11.5118408203125	-7.4298095703125	16.44970703125	-7.152587890625	-18.77313232421875	-17.07275390625	-17.7288818359375	-16.12310791015625	-10.01348876953125
-9.78363037109375	-19.41876220703125	-4.99176025390625	-11.75390625	-15.46881103515625	-16.93328857421875	-9.40167236328125	-13.342529296875	10.30389404296875
-9.57196044921875	-18.59893798828125	-8.14697265625	-11.77197265625	-16.39874267578125	-15.5732421875	-7.79376220703125	-10.3497314453125	10.62481689453125
-9.9639892578125	13.52459716796875	-5.14093017578125	-18.72039794921875	-10.26690673828125	-4.33404541015625	-8.22027587890625	-6.12847900390625	-14.4735107421875
-13.12103271484375	-14.563232421875	-19.15472412109375	-7.9605712890625	13.95269775390625	-15.549560546875	-11.2435302734375	-17.61431884765625	-10.24578857421875
-11.8094482421875	-15.63177490234375	-15.84014892578125	-7.4482421875	-15.720703125	-9.84625244140625	11.01995849609375	-10.33953857421875	-6.32940673828125
-15.66290283203125	-13.613037109375	-19.77166748046875	-8.058349609375	14.15008544921875	-15.92437744140625	-9.76300048828125	-17.52239990234375	-11.94720458984375
-25.07208251953125	-14.15850830078125	-8.08843994140625	-3.615966796875	-14.4132080078125	-6.57598876953125	-4.2255859375	14.255126953125	-8.1856689453125
-7.51739501953125	-9.77642822265625	11.92401123046875	-6.64251708984375	-15.3409423828125	-10.65179443359375	-16.48077392578125	-16.65753173828125	-12.16180419921875
-15.16827392578125	-14.561279296875	-15.71514892578125	-7.35211181640625	12.8160400390625	-16.4993896484375	-12.430908203125	-18.90057373046875	-10.75860595703125
-11.538818359375	-20.12005615234375	-7.909912109375	-9.40679931640625	-14.7578125	-17.14862060546875	-8.2880859375	-10.13934326171875	13.72314453125
-25.00506591796875	-20.1842041015625	-5.1292724609375	15.9442138671875	-7.5848388671875	-9.9686279296875	-9.99072265625	-3.87542724609375	-12.424072265625
-26.369140625	-12.23370361328125	-6.8380126953125	-3.18145751953125	-16.521728515625	-11.48492431640625	-4.01556396484375	12.0618896484375	-8.35577392578125
10.5816650390625	-8.02294921875	-10.53472900390625	-15.32830810546875	-11.8116455078125	-8.9097900390625	-2.87396240234375	-23.46240234375	-4.44677734375
-21.50048828125	-19.342529296875	-4.55926513671875	13.049072265625	-8.4373779296875	-8.8121337890625	-9.329345703125	-6.93988037109375	-11.7900390625
-11.86212158203125	-16.9759521484375	-16.78643798828125	-7.59759521484375	-13.46307373046875	-8.621337890625	10.2900390625	-8.4168701171875	-7.78271484375
-10.454833984375	13.66278076171875	-3.26226806640625	-18.307373046875	-8.68212890625	-6.5111083984375	-10.916259765625	-7.5980224609375	-14.11920166015625
-19.78033447265625	-19.6041259765625	-6.51104736328125	11.612060546875	-5.708740234375	-10.15289306640625	-10.1417236328125	-7.01141357421875	-10.66583251953125
-10.53399658203125	-15.16229248046875	-14.14837646484375	-11.0283203125	-14.1871337890625	-6.50244140625	7.73138427734375	-8.54510498046875	-10.01580810546875
-32.56951904296875	-14.23126220703125	-6.2669677734375	0.90423583984375	-14.21929931640625	-12.28466796875	-3.99310302734375	19.6273193359375	-9.716064453125
-11.1929931640625	-10.63677978515625	-10.4925537109375	-5.42901611328125	-8.50726318359375	12.26971435546875	-3.4925537109375	-10.3787841796875	-14.21673583984375
-16.135498046875	-9.586669921875	-17.03302001953125	-7.77337646484375	9.44000244140625	-12.88653564453125	-11.39306640625	-16.81622314453125	-12.33660888671875
-24.61004638671875	-20.645751953125	-5.88897705078125	14.4498291015625	-3.12994384765625	-15.9970703125	-10.9879150390625	-8.3331298828125	-11.34503173828125
-11.02044677734375	-20.03717041015625	-7.69232177734375	-5.59423828125	-13.4134521484375	-16.358642578125	-5.65374755859375	-13.33343505859375	4.68548583984375
-21.77783203125	-19.6312255859375	-6.816162109375	13.38946533203125	-3.88702392578125	-8.68548583984375	-11.982666015625	-5.5384521484375	-11.320068359375
-12.258056640625	-4.6085205078125	11.82318115234375	-11.80908203125	-16.47821044921875	-16.4014892578125	-18.1962890625	-13.9786376953125	-6.85626220703125
-10.27508544921875	-18.08221435546875	-7.34832763671875	-11.9564208984375	-18.4398193359375	-15.37646484375	-7.59844970703125	-9.7647705078125	10.27288818359375
16.1058349609375	-4.308349609375	-8.36614990234375	-19.50390625	-11.392578125	-3.6142578125	-5.69891357421875	-32.2977294921875	-6.28765869140625
