-8.8411865234375	-14.05438232421875	-6.78546142578125	-11.3663330078125	-12.5411376953125	-15.6016845703125	-7.699951171875	-11.0662841796875	11.2294921875
-9.67388916015625	-11.4093017578125	-8.39605712890625	-1.5064697265625	-8.81988525390625	11.14208984375	-5.44744873046875	-11.90411376953125	-11.54541015625
-23.16070556640625	-12.191162109375	-6.8245849609375	-1.85858154296875	-12.6458740234375	-6.16558837890625	-3.9803466796875	13.7099609375	-7.26220703125
-11.309814453125	10.513916015625	-3.84661865234375	-14.23065185546875	-5.4901123046875	-10.60772705078125	-9.3941650390625	-8.6671142578125	-18.41473388671875
-21.35186767578125	-16.97222900390625	-3.45855712890625	13.19061279296875	-4.24169921875	-7.0306396484375	-10.428955078125	-4.249755859375	-10.25579833984375
8.12908935546875	-6.12115478515625	-7.9254150390625	-15.4652099609375	-4.22894287109375	-5.65545654296875	-5.98651123046875	-25.84814453125	-6.39892578125
-15.189453125	-6.06182861328125	12.51556396484375	-5.4052734375	-18.40606689453125	-14.941650390625	-14.7694091796875	-5.76434326171875	-4.39593505859375
-3.95513916015625	12.89666748046875	-4.0667724609375	-21.43426513671875	-1.43804931640625	-13.2919921875	-11.250732421875	-15.235595703125	-12.858154296875
-24.52435302734375	-10.536865234375	-5.290771484375	-0.6788330078125	-11.09246826171875	-10.1512451171875	-5.148193359375	15.75018310546875	-7.50250244140625
-9.2379150390625	-5.11419677734375	12.61334228515625	-5.78271484375	-11.87213134765625	-14.2308349609375	-14.86358642578125	-13.21966552734375	-7.0516357421875
-7.6063232421875	-12.11431884765625	-4.709716796875	-10.91131591796875	-14.705078125	-17.44866943359375	-7.82763671875	-13.178955078125	11.27386474609375
-19.6683349609375	-18.36181640625	-6.85614013671875	10.73590087890625	-1.1685791015625	-8.31103515625	-9.86566162109375	-4.9400634765625	-8.428955078125
-7.855712890625	-13.10870361328125	-14.35772705078125	-7.615966796875	-10.4659423828125	-3.56488037109375	10.50762939453125	-8.615478515625	-8.00726318359375
-12.40362548828125	-8.44091796875	-7.93157958984375	-7.94183349609375	8.3304443359375	-11.92742919921875	-14.3995361328125	-16.8331298828125	-10.287841796875
-5.571044921875	14.05804443359375	-3.04522705078125	-18.269775390625	-5.48358154296875	-10.5126953125	-12.0428466796875	-12.5152587890625	-12.92279052734375
-28.93548583984375	-10.1932373046875	-2.34967041015625	0.0791015625	-15.17108154296875	-11.21026611328125	-5.4324951171875	18.1578369140625	-4.7071533203125
-13.76898193359375	-10.83544921875	-10.2841796875	-6.8682861328125	6.99346923828125	-9.31170654296875	-11.429443359375	-12.94891357421875	-11.65325927734375
14.4759521484375	-3.882080078125	-9.74603271484375	-18.29022216796875	-4.4613037109375	-8.0872802734375	-3.6884765625	-30.8297119140625	-3.40911865234375
-20.96759033203125	-16.02264404296875	-5.1671142578125	9.09283447265625	-6.52886962890625	-11.18328857421875	-7.55792236328125	-6.2706298828125	-10.37811279296875
-26.7117919921875	-9.30377197265625	-4.9229736328125	-2.83929443359375	-11.69000244140625	-13.446533203125	-4.56298828125	13.83477783203125	-4.8311767578125
-6.73944091796875	13.90887451171875	-2.78729248046875	-20.2099609375	-4.94842529296875	-11.12322998046875	-11.88720703125	-9.85565185546875	-14.639892578125
-3.6624755859375	10.16278076171875	-3.2301025390625	-21.374267578125	-2.80908203125	-11.0693359375	-11.96527099609375	-14.649658203125	-8.8966064453125
-6.01995849609375	12.2005615234375	-3.50103759765625	-18.2686767578125	-2.879150390625	-10.1961669921875	-11.9232177734375	-12.66796875	-12.11773681640625
-9.27691650390625	-5.38543701171875	-9.9273681640625	-10.1717529296875	9.2381591796875	-10.62872314453125	-12.5194091796875	-18.7044677734375	-12.2781982421875
-11.95892333984375	-7.3646240234375	-11.6806640625	-4.664306640625	-6.966064453125	11.01092529296875	-3.70513916015625	-6.9930419921875	-11.27264404296875
-11.24407958984375	-2.4302978515625	14.12518310546875	-6.53265380859375	-15.71533203125	-15.26654052734375	-18.88836669921875	-11.3143310546875	-5.96026611328125
-13.4012451171875	-8.7742919921875	-15.29925537109375	-8.838134765625	9.4759521484375	-10.15545654296875	-9.31671142578125	-11.75927734375	-11.9864501953125
-16.38482666015625	-6.13543701171875	14.05169677734375	-2.3310546875	-17.2093505859375	-14.50640869140625	-14.3330078125	-7.9176025390625	-8.793701171875
-10.00909423828125	-13.163818359375	-15.6826171875	-8.08306884765625	-8.38775634765625	-8.55419921875	10.6083984375	-7.6610107421875	-6.79193115234375
12.53131103515625	-4.91217041015625	-8.93792724609375	-18.501953125	-9.08984375	-8.12384033203125	-4.41455078125	-26.738525390625	-4.4476318359375
-8.8853759765625	-13.2042236328125	-11.15789794921875	-11.389892578125	-10.3692626953125	-13.1630859375	-3.44073486328125	-8.85430908203125	6.63079833984375
-10.46246337890625	-2.318359375	10.335205078125	-9.15203857421875	-13.3896484375	-15.80023193359375	-18.24169921875	-12.78411865234375	-5.40643310546875
-21.625	-16.185546875	0.71759033203125	13.37860107421875	-4.39654541015625	-6.41998291015625	-13.58123779296875	-7.8001708984375	-12.42340087890625
-12.2913818359375	-10.8614501953125	-11.73541259765625	-7.5986328125	8.4149169921875	-11.54913330078125	-12.5928955078125	-18.1217041015625	-8.953125
-21.747314453125	-15.65899658203125	-3.3428955078125	12.08001708984375	-5.69561767578125	-7.03179931640625	-9.235107421875	-3.13604736328125	-10.927490234375
-5.2930908203125	-12.0792236328125	-3.23065185546875	-10.62823486328125	-13.2943115234375	-15.6121826171875	-7.44842529296875	-12.87237548828125	9.36627197265625
-7.7735595703125	-11.71990966796875	-4.55792236328125	-9.70660400390625	-11.02130126953125	-13.9864501953125	-7.57757568359375	-11.33172607421875	8.64349365234375
-12.2496337890625	-13.202392578125	-14.68218994140625	-4.68511962890625	11.96197509765625	-9.70361328125	-10.39788818359375	-16.26959228515625	-10.6182861328125
-6.4197998046875	10.59210205078125	-3.1246337890625	-18.23260498046875	-5.7247314453125	-12.0579833984375	-10.35894775390625	-13.52880859375	-11.0294189453125
-11.50299072265625	-5.787841796875	10.6490478515625	-7.01953125	-14.450927734375	-16.54998779296875	-13.5074462890625	-11.18701171875	-5.49615478515625
-7.999267578125	-5.0601806640625	12.29058837890625	-7.29730224609375	-11.84844970703125	-12.29583740234375	-15.79974365234375	-13.68768310546875	-8.41717529296875
-12.67279052734375	-7.577880859375	-14.2017822265625	-7.6304931640625	13.24090576171875	-13.05670166015625	-11.1094970703125	-17.35906982421875	-10.48321533203125
-11.006103515625	-14.13812255859375	-6.4620361328125	-11.2684326171875	-13.2869873046875	-14.00244140625	-8.1522216796875	-8.6429443359375	8.77197265625
-10.77703857421875	-9.82818603515625	-12.3966064453125	-11.20538330078125	-9.38104248046875	-6.8211669921875	6.32958984375	-3.9654541015625	-7.56036376953125
-10.79144287109375	-14.32537841796875	-7.09906005859375	-8.939697265625	-13.53680419921875	-13.20135498046875	-7.08087158203125	-6.04034423828125	7.8631591796875
-28.99981689453125	-12.431396484375	-4.2890625	0.83551025390625	-11.79071044921875	-12.60479736328125	-4.22845458984375	16.99908447265625	-6.7008056640625
-10.7762451171875	-7.86676025390625	-10.65118408203125	-10.30352783203125	10.38616943359375	-11.17047119140625	-11.98907470703125	-17.29144287109375	-12.06951904296875
-8.672607421875	-7.534423828125	13.1221923828125	-6.24957275390625	-13.68603515625	-17.87274169921875	-17.99456787109375	-13.168701171875	-5.3890380859375
-9.948974609375	-10.44049072265625	-12.91845703125	-8.63336181640625	-10.4468994140625	-6.94293212890625	5.87835693359375	-5.85113525390625	-8.0572509765625
-18.7420654296875	-15.3475341796875	-4.40704345703125	11.4105224609375	-5.0521240234375	-0.96234130859375	-10.7503662109375	-6.29888916015625	-12.44232177734375
-29.3856201171875	-13.407958984375	-4.70074462890625	3.02911376953125	-14.687744140625	-10.879150390625	-3.7305908203125	17.81884765625	-6.8912353515625
-1.7823486328125	9.8306884765625	-4.72509765625	-20.4437255859375	-5.1019287109375	-8.0552978515625	-10.53497314453125	-13.45001220703125	-13.31005859375
-13.94781494140625	-9.47784423828125	-13.00360107421875	-6.65277099609375	11.21575927734375	-10.7864990234375	-11.739013671875	-15.79296875	-10.70428466796875
-17.72149658203125	-17.79742431640625	-6.44476318359375	7.056884765625	-3.34661865234375	-12.7625732421875	-3.81756591796875	-7.27691650390625	-7.63043212890625
-6.9622802734375	-11.73431396484375	-6.42034912109375	-12.15667724609375	-11.90081787109375	-13.5999755859375	-6.539794921875	-13.17254638671875	8.657958984375
-15.08990478515625	-13.47650146484375	-5.301513671875	5.79486083984375	-1.5576171875	-3.7659912109375	-11.18963623046875	-11.05474853515625	-9.58392333984375
-8.47576904296875	-13.31414794921875	-5.94061279296875	-11.6119384765625	-14.333984375	-15.52935791015625	-5.9342041015625	-6.963623046875	8.43133544921875
-26.07403564453125	-13.27386474609375	-2.76727294921875	2.74871826171875	-12.15570068359375	-8.04486083984375	-4.1754150390625	15.05804443359375	-6.67913818359375
-1.95745849609375	14.32098388671875	-2.875732421875	-22.69195556640625	-6.78790283203125	-7.3482666015625	-10.37213134765625	-13.20745849609375	-12.44189453125
-19.23388671875	-14.268310546875	-4.7760009765625	9.4443359375	-5.6585693359375	-10.72467041015625	-8.43939208984375	-4.5482177734375	-10.35235595703125
