-4.5970458984375	13.51104736328125	-2.8646240234375	-21.8104248046875	-5.77197265625	-6.2431640625	-11.00628662109375	-14.01947021484375	-14.670654296875
-18.987060546875	-12.28167724609375	-15.0029296875	-6.6629638671875	8.84893798828125	-15.9207763671875	-9.05419921875	-16.7786865234375	-13.2958984375
-22.54058837890625	-15.75933837890625	-7.26007080078125	10.734375	-5.19439697265625	-6.648193359375	-9.73822021484375	-6.2257080078125	-14.15869140625
-11.8345947265625	-18.7139892578125	-5.71051025390625	-9.12750244140625	-15.16845703125	-15.6114501953125	-11.87957763671875	-13.578369140625	12.26568603515625
-2.3388671875	-14.96942138671875	-4.68896484375	-13.62347412109375	-13.094482421875	-15.74554443359375	-7.87554931640625	-21.466552734375	10.28790283203125
-7.88330078125	-15.9971923828125	-7.39263916015625	-10.8740234375	-14.89739990234375	-17.78759765625	-9.168701171875	-13.2730712890625	11.10687255859375
-29.8087158203125	-11.07672119140625	-5.89892578125	-0.191162109375	-13.43524169921875	-8.88763427734375	-3.89642333984375	16.26141357421875	-10.38006591796875
-15.2681884765625	11.6541748046875	-5.70281982421875	-16.70477294921875	-6.82769775390625	-9.25860595703125	-8.38555908203125	-6.93896484375	-19.3994140625
-14.24639892578125	-15.5933837890625	-14.820068359375	-11.12274169921875	-11.9337158203125	-6.81634521484375	8.49554443359375	-8.15142822265625	-8.506591796875
-2.67364501953125	-15.20904541015625	-6.4468994140625	-13.640380859375	-12.41180419921875	-16.91156005859375	-9.25091552734375	-20.1949462890625	11.756591796875
-8.6561279296875	-11.838134765625	-14.7159423828125	-9.99462890625	-14.56475830078125	-6.9462890625	10.199462890625	-11.167236328125	-8.3232421875
-12.76214599609375	-11.57965087890625	-14.49102783203125	-10.87408447265625	10.86199951171875	-13.33282470703125	-13.13446044921875	-23.8421630859375	-11.85247802734375
-30.691650390625	-9.6337890625	-6.3577880859375	-0.4796142578125	-14.0421142578125	-9.79962158203125	-5.8275146484375	16.4647216796875	-8.618408203125
-11.82830810546875	-15.41802978515625	-16.02490234375	-9.0948486328125	-12.70806884765625	-4.2474365234375	10.63629150390625	-11.81903076171875	-10.54571533203125
-6.88812255859375	-9.60797119140625	-15.05657958984375	-11.19024658203125	-11.20111083984375	-6.50335693359375	9.34234619140625	-13.2945556640625	-9.88671875
-7.14453125	-7.04278564453125	3.57098388671875	-11.2774658203125	-8.93084716796875	-7.78399658203125	-12.2222900390625	-18.91461181640625	-14.4913330078125
-15.7515869140625	-10.47613525390625	-15.3179931640625	-11.37060546875	11.3515625	-15.203369140625	-11.501953125	-18.163818359375	-12.09375
-28.498291015625	-10.74957275390625	-9.00457763671875	0.830810546875	-13.271728515625	-10.31500244140625	-4.5252685546875	15.0191650390625	-9.50128173828125
-7.67095947265625	-14.00677490234375	-7.60321044921875	-14.97064208984375	-11.122314453125	-18.944091796875	-9.40667724609375	-15.63092041015625	5.95855712890625
15.11663818359375	-3.0272216796875	-2.203369140625	-19.72039794921875	-9.961669921875	-7.70172119140625	-9.5003662109375	-32.768798828125	-3.500244140625
-33.57171630859375	-13.1741943359375	-6.88006591796875	3.0863037109375	-13.1026611328125	-9.9959716796875	-4.2864990234375	19.42041015625	-9.96923828125
-4.84173583984375	13.45672607421875	-3.51934814453125	-20.9158935546875	-7.2947998046875	-5.47088623046875	-10.47637939453125	-14.5269775390625	-16.13665771484375
-31.7984619140625	-13.431396484375	-6.29290771484375	2.0604248046875	-15.1600341796875	-11.28564453125	-4.47723388671875	17.26727294921875	-7.0897216796875
-30.17437744140625	-11.77630615234375	-3.86761474609375	1.53436279296875	-15.87579345703125	-6.80194091796875	-8.52349853515625	19.43115234375	-7.03887939453125
-10.35137939453125	-9.0318603515625	-10.64306640625	-4.229736328125	-9.079345703125	7.589111328125	-3.5911865234375	-11.871337890625	-15.17236328125
-13.89862060546875	-5.14080810546875	-16.36376953125	-15.260498046875	10.25506591796875	-15.3134765625	-11.01129150390625	-14.05096435546875	-12.97808837890625
7.49493408203125	-8.0880126953125	-11.44232177734375	-15.6744384765625	-7.24603271484375	-5.550537109375	-5.2518310546875	-28.505859375	-6.21026611328125
-11.6463623046875	-13.16668701171875	-17.65936279296875	-8.3416748046875	-12.580078125	-6.1190185546875	11.63836669921875	-11.61114501953125	-10.91778564453125
-8.51007080078125	-12.0579833984375	-17.84405517578125	-8.7841796875	-13.2181396484375	-6.153076171875	10.74200439453125	-12.02880859375	-9.15985107421875
-24.22821044921875	-17.427001953125	-8.053466796875	12.084228515625	-4.806884765625	-4.760986328125	-9.62359619140625	-2.37750244140625	-14.00189208984375
-6.3509521484375	-16.40765380859375	-5.371826171875	-12.656005859375	-12.991943359375	-15.48114013671875	-12.68548583984375	-16.5946044921875	11.10125732421875
-9.5406494140625	-15.5869140625	-18.42596435546875	-6.4256591796875	-10.5380859375	-3.97882080078125	10.03692626953125	-13.713134765625	-9.21807861328125
-15.34429931640625	-6.03692626953125	-16.09173583984375	-13.0311279296875	9.4581298828125	-12.3701171875	-11.18841552734375	-13.40313720703125	-15.733154296875
-22.6693115234375	-7.4033203125	13.01544189453125	-5.19293212890625	-17.34259033203125	-18.72021484375	-15.0072021484375	-9.27142333984375	-7.66497802734375
-11.84210205078125	-13.01348876953125	-12.17333984375	-10.86163330078125	-13.65496826171875	-7.11688232421875	6.78692626953125	-13.7757568359375	-5.99322509765625
-18.4169921875	-11.62445068359375	-13.87591552734375	-6.68585205078125	9.62725830078125	-14.740234375	-10.265625	-15.59088134765625	-14.94854736328125
-21.9613037109375	-16.99542236328125	-1.69818115234375	14.3472900390625	-7.9017333984375	-5.36737060546875	-14.93341064453125	-10.09588623046875	-12.0560302734375
-15.20452880859375	-11.58917236328125	-15.13690185546875	-9.36480712890625	-10.67120361328125	-7.720458984375	6.36962890625	-10.018310546875	-9.16827392578125
-12.03497314453125	11.96942138671875	-4.68328857421875	-17.35137939453125	-8.52166748046875	-8.7921142578125	-10.38232421875	-8.12335205078125	-13.5404052734375
-13.47747802734375	-10.2410888671875	-14.87811279296875	-11.0048828125	11.29241943359375	-15.27178955078125	-14.03448486328125	-21.38214111328125	-8.78118896484375
-8.677001953125	10.0748291015625	-5.5648193359375	-15.90948486328125	-5.1351318359375	-9.499755859375	-10.44061279296875	-14.13372802734375	-17.11065673828125
-5.249755859375	12.76666259765625	-2.6998291015625	-21.59423828125	-2.68621826171875	-13.51153564453125	-10.61962890625	-18.69866943359375	-16.8524169921875
-6.87493896484375	11.67486572265625	-2.3095703125	-17.88153076171875	-8.4434814453125	-10.42449951171875	-11.15771484375	-14.7781982421875	-14.2064208984375
-22.8153076171875	-17.3631591796875	-8.49462890625	12.16064453125	-8.06536865234375	-6.4732666015625	-6.9219970703125	-1.59686279296875	-12.11553955078125
-32.25994873046875	-11.9102783203125	-4.49835205078125	-0.2786865234375	-15.38458251953125	-11.697265625	-6.6937255859375	16.5938720703125	-8.16217041015625
-11.390380859375	-14.5386962890625	-16.31585693359375	-7.284423828125	-12.6124267578125	-8.2791748046875	10.884765625	-12.79705810546875	-9.3614501953125
-11.1361083984375	-11.86297607421875	-11.97393798828125	-4.593994140625	-8.69805908203125	13.0135498046875	-1.867919921875	-12.596435546875	-13.88275146484375
-7.67041015625	14.99884033203125	-3.17266845703125	-20.10296630859375	-6.82794189453125	-7.8824462890625	-10.082763671875	-13.47003173828125	-16.00177001953125
-21.8887939453125	-22.6702880859375	-5.85943603515625	15.1568603515625	-1.96697998046875	-9.500732421875	-12.3077392578125	-8.85040283203125	-9.3453369140625
-22.87640380859375	-17.8538818359375	-5.894287109375	13.11083984375	-7.92852783203125	-6.80859375	-8.819580078125	-4.65716552734375	-12.45416259765625
-28.40380859375	-10.45458984375	-7.12646484375	-1.93768310546875	-10.5994873046875	-9.36785888671875	-4.0970458984375	16.17547607421875	-10.64215087890625
-11.49755859375	-6.54315185546875	16.0828857421875	-8.55987548828125	-19.76336669921875	-15.51153564453125	-18.39617919921875	-14.5145263671875	-6.0274658203125
-6.1231689453125	-16.78204345703125	-4.70648193359375	-11.31500244140625	-15.01544189453125	-15.14117431640625	-10.0272216796875	-19.2578125	11.48394775390625
-27.854248046875	-9.8582763671875	-6.07904052734375	-1.868896484375	-11.2615966796875	-12.896484375	-6.25860595703125	15.22381591796875	-8.3250732421875
-31.930908203125	-11.662353515625	-7.9168701171875	-0.06494140625	-12.232421875	-14.53375244140625	-4.3846435546875	17.04925537109375	-8.10125732421875
13.9656982421875	-3.76519775390625	-3.1346435546875	-19.4111328125	-9.82891845703125	-7.74237060546875	-9.00823974609375	-36.11712646484375	-5.69036865234375
-22.47357177734375	-21.2457275390625	-5.6676025390625	12.11492919921875	-5.75848388671875	-11.0135498046875	-9.0206298828125	-6.6634521484375	-10.0775146484375
-30.93109130859375	-9.44854736328125	-5.0025634765625	-1.91729736328125	-15.1689453125	-9.40008544921875	-6.50238037109375	16.86358642578125	-7.422607421875
-10.0206298828125	-15.257080078125	-16.43878173828125	-11.030029296875	-12.40362548828125	-5.9329833984375	9.1136474609375	-11.089111328125	-7.12213134765625
-13.01397705078125	-6.55755615234375	-13.71490478515625	-9.878662109375	8.9154052734375	-11.95245361328125	-14.9931640625	-14.74090576171875	-14.9669189453125
