-5.329545021057129	-3.320216655731201	-8.21529483795166	-4.594188213348389	8.556570053100586	-5.080312728881836	-9.834270477294922	-14.916255950927734	-10.270742416381836
-5.619631290435791	-4.684323787689209	7.1280741691589355	-3.858574151992798	-9.494626998901367	-7.7835164070129395	-8.185157775878906	-6.288952827453613	-4.528059005737305
-4.892967224121094	-7.637454509735107	-5.466086387634277	-6.167273998260498	-7.849597454071045	-5.374838352203369	5.205181121826172	-5.828996658325195	-3.7549450397491455
-11.179999351501465	-12.225654602050781	-3.0396108627319336	10.417289733886719	-2.9945669174194336	-3.1956772804260254	-6.266356468200684	-3.9359374046325684	-9.738283157348633
-1.638533592224121	8.42055892944336	-0.9179699420928955	-13.079967498779297	-5.46077823638916	-4.570782661437988	-7.6082329750061035	-9.248379707336426	-8.721851348876953
-2.847867012023926	9.291597366333008	-1.4848748445510864	-11.470438003540039	-3.382441282272339	-7.057213306427002	-8.60524845123291	-11.073526382446289	-10.789024353027344
-7.469062328338623	-3.8883719444274902	7.802521228790283	-6.345212936401367	-11.581400871276855	-9.25279426574707	-9.648946762084961	-4.709792137145996	-3.490436553955078
9.59079647064209	-2.103666067123413	-5.776148796081543	-12.893085479736328	-3.889775276184082	-3.5332372188568115	-3.2280402183532715	-18.968910217285156	-3.545396089553833
8.69961929321289	-3.224877119064331	-5.894522666931152	-10.209598541259766	-3.899465322494507	-4.080357551574707	-2.1591639518737793	-17.37957191467285	-3.4842727184295654
10.561383247375488	-3.9755330085754395	-5.377689361572266	-10.102754592895508	-4.886254787445068	-4.356760025024414	-1.8474280834197998	-20.32914161682129	-2.930723190307617
-5.973336219787598	-5.570812225341797	-9.176355361938477	-1.855531930923462	6.654126167297363	-5.513503074645996	-7.124912261962891	-12.529104232788086	-10.227224349975586
-7.6710100173950195	-9.796648025512695	-5.662768363952637	-5.600136756896973	-7.244025230407715	-5.581751823425293	3.2159676551818848	-3.472324848175049	-3.1525561809539795
-3.1276986598968506	-8.162910461425781	-6.378266334533691	-7.76845645904541	-7.84462308883667	-5.050861358642578	6.177663326263428	-6.702919960021973	-2.029125690460205
0.21757900714874268	9.303607940673828	-0.6116911172866821	-15.157999038696289	-2.5451159477233887	-6.171008110046387	-6.705350875854492	-14.615854263305664	-11.5682373046875
-5.124596118927002	-8.284435272216797	-5.334789276123047	-7.268099308013916	-8.10456657409668	-6.023689270019531	5.735437393188477	-5.817007064819336	-1.6644622087478638
-12.014657974243164	-11.119354248046875	-5.375360488891602	9.017210960388184	-2.008366584777832	-4.852721214294434	-4.952561378479004	-3.740943431854248	-7.635756015777588
-14.179834365844727	-10.039336204528809	-2.6861588954925537	-1.1240776777267456	-8.356437683105469	-7.0411224365234375	-0.4800952672958374	8.200840950012207	-3.4099769592285156
8.019126892089844	-2.490752935409546	-6.072376251220703	-13.692413330078125	-6.344168663024902	-5.277429580688477	-2.5537075996398926	-17.481006622314453	-2.9870407581329346
-17.032312393188477	-8.793148040771484	-1.302127718925476	0.06666892766952515	-9.357589721679688	-6.73969030380249	-2.2710626125335693	12.634249687194824	-5.225279808044434
-2.39803409576416	-8.228090286254883	-7.124174118041992	-6.125696182250977	-6.042041778564453	-4.574290752410889	6.229628562927246	-6.971283912658691	-2.419534921646118
-4.107216835021973	-3.251871347427368	-9.101642608642578	-4.296791076660156	8.96929931640625	-5.892912864685059	-10.749719619750977	-16.089801788330078	-10.068412780761719
8.18698501586914	-2.5418319702148438	-4.077810764312744	-11.736419677734375	-5.795642852783203	-4.158746242523193	-0.7261121273040771	-17.025001525878906	-3.136242151260376
-3.1914327144622803	-10.092962265014648	-3.937347888946533	-9.526092529296875	-7.4791083335876465	-9.213951110839844	-2.9308021068573	-8.124798774719238	6.206246376037598
-14.800426483154297	-9.122251510620117	-2.150280714035034	-0.7059000730514526	-8.73706340789795	-6.370877265930176	-0.7546511888504028	8.691511154174805	-5.96101188659668
9.186300277709961	-3.2014150619506836	-5.91693639755249	-9.131702423095703	-3.178738832473755	-3.766536235809326	-3.814939022064209	-19.906532287597656	-4.670831203460693
