-27.923583984375	-10.12286376953125	-4.81622314453125	4.2509765625	-12.26458740234375	-6.69757080078125	-4.1671142578125	15.57452392578125	-9.95166015625
-6.37652587890625	10.2598876953125	-5.71734619140625	-17.26861572265625	-6.7684326171875	-10.0322265625	-7.1533203125	-11.62347412109375	-15.342529296875
-6.22247314453125	14.15338134765625	-2.40264892578125	-19.57525634765625	-6.5797119140625	-9.40899658203125	-9.93804931640625	-11.01617431640625	-12.02703857421875
-17.81854248046875	-6.864013671875	-14.610107421875	-8.2528076171875	12.21099853515625	-14.9390869140625	-10.66046142578125	-9.8817138671875	-12.73431396484375
-9.591796875	-10.877685546875	-13.6312255859375	-7.34722900390625	-11.75	-4.7474365234375	8.51055908203125	-10.56982421875	-6.55938720703125
-15.21246337890625	-12.99932861328125	-5.87567138671875	8.04461669921875	-3.13787841796875	-0.1904296875	-10.97210693359375	-9.38775634765625	-12.23333740234375
-11.8592529296875	-9.20318603515625	-11.6563720703125	-8.06793212890625	8.9998779296875	-14.33404541015625	-10.98406982421875	-16.493896484375	-7.96282958984375
-20.92724609375	-17.5400390625	-3.6873779296875	12.6048583984375	-3.9754638671875	-11.26556396484375	-8.7301025390625	-5.3465576171875	-8.15374755859375
-9.77618408203125	-15.00604248046875	-8.143310546875	-8.56787109375	-10.01287841796875	-12.73089599609375	-5.45465087890625	-10.4102783203125	7.4765625
10.8568115234375	-6.7437744140625	-10.08251953125	-16.43902587890625	-11.78607177734375	-9.9246826171875	-1.05413818359375	-24.176025390625	-1.10723876953125
-7.67266845703125	-11.37774658203125	-5.3878173828125	-13.05731201171875	-14.4906005859375	-15.23687744140625	-7.23126220703125	-12.55133056640625	10.22650146484375
-9.35504150390625	-14.2874755859375	-16.74298095703125	-8.95513916015625	-8.937255859375	-7.72479248046875	10.9398193359375	-10.6917724609375	-5.3656005859375
-11.787841796875	-3.65936279296875	7.71429443359375	-7.39141845703125	-9.49664306640625	-12.633544921875	-10.69134521484375	-10.8134765625	-7.56414794921875
-13.37457275390625	-5.9522705078125	12.43182373046875	-5.62579345703125	-15.72100830078125	-15.0430908203125	-13.42010498046875	-10.50762939453125	-4.54534912109375
-1.896728515625	8.86297607421875	-3.92315673828125	-20.44580078125	-7.65283203125	-11.0401611328125	-7.33477783203125	-17.3380126953125	-8.21923828125
-27.05169677734375	-9.0343017578125	-4.37896728515625	1.20306396484375	-14.0755615234375	-9.57244873046875	-3.82061767578125	15.79998779296875	-7.4410400390625
-7.1961669921875	-12.67877197265625	-6.13507080078125	-10.02044677734375	-11.763671875	-16.59942626953125	-4.76361083984375	-13.525146484375	8.5865478515625
