-12.0596923828125	-4.5430908203125	10.83251953125	-5.1966552734375	-11.0118408203125	-8.33294677734375	-10.951171875	-10.96856689453125	-8.03179931640625
10.6375732421875	-5.03277587890625	-3.0418701171875	-10.77423095703125	-7.68475341796875	-4.70562744140625	-4.3948974609375	-27.38262939453125	-1.97406005859375
-5.89337158203125	-10.40869140625	-8.2626953125	-7.81298828125	-10.36676025390625	-3.47308349609375	9.35089111328125	-7.72998046875	-5.2142333984375
-16.516845703125	-15.96807861328125	-3.233642578125	11.68017578125	-2.5501708984375	-7.4586181640625	-6.69525146484375	-7.2801513671875	-8.94952392578125
-7.26708984375	-10.52850341796875	0.08282470703125	-11.083251953125	-11.026123046875	-10.96087646484375	-6.3046875	-10.0245361328125	6.411865234375
-22.89300537109375	-10.2850341796875	-1.04144287109375	-0.345458984375	-8.98309326171875	-11.4080810546875	-1.92535400390625	12.8250732421875	-4.902099609375
-7.70794677734375	-5.61968994140625	-9.57305908203125	-4.1854248046875	10.03094482421875	-9.4117431640625	-9.45574951171875	-21.31658935546875	-8.7645263671875
-9.61688232421875	-5.89471435546875	-10.6195068359375	-4.57080078125	11.04962158203125	-6.766357421875	-11.49078369140625	-17.44134521484375	-11.61309814453125
-1.52264404296875	11.4735107421875	0.15704345703125	-16.2177734375	-2.4385986328125	-6.249267578125	-8.490234375	-16.43218994140625	-10.25048828125
-6.56036376953125	-12.85369873046875	-0.605712890625	-6.12152099609375	-11.29241943359375	-10.92938232421875	-6.18524169921875	-11.09136962890625	8.96380615234375
-10.66290283203125	-4.85369873046875	-9.087646484375	-5.4779052734375	9.1875	-9.14111328125	-6.705322265625	-15.79205322265625	-12.4635009765625
-15.84759521484375	-11.51104736328125	-1.61224365234375	12.34075927734375	-4.79913330078125	0.3345947265625	-8.78631591796875	-8.9971923828125	-11.348876953125
-21.05413818359375	-10.425537109375	-0.654541015625	-0.8077392578125	-10.787109375	-9.3193359375	-5.31585693359375	10.39044189453125	-1.5819091796875
-14.65533447265625	-13.6820068359375	1.2772216796875	9.16351318359375	-7.033203125	-9.13946533203125	-9.753662109375	-6.16357421875	-5.877685546875
-6.744140625	-9.44720458984375	-7.35528564453125	-6.88043212890625	-9.40130615234375	-1.887451171875	8.27801513671875	-10.0997314453125	-6.752197265625
-6.37261962890625	-10.17291259765625	-6.63629150390625	-5.8485107421875	-11.0931396484375	-3.60272216796875	7.78265380859375	-8.7396240234375	-6.13226318359375
-1.64471435546875	9.67926025390625	-2.10504150390625	-17.4046630859375	-3.98175048828125	-1.90338134765625	-6.50701904296875	-13.71722412109375	-9.8109130859375
-15.77410888671875	-13.44183349609375	-0.0015869140625	11.889404296875	-4.9718017578125	-4.99493408203125	-6.26318359375	-8.964111328125	-10.073486328125
-6.23101806640625	-9.06866455078125	-5.83148193359375	-4.09991455078125	-10.988037109375	-4.14013671875	6.9034423828125	-9.68463134765625	-6.003662109375
-16.0335693359375	-12.197998046875	0.4312744140625	11.2950439453125	-7.08935546875	-1.705322265625	-10.6085205078125	-6.3466796875	-9.929443359375
-8.37469482421875	9.15228271484375	-1.69268798828125	-11.66680908203125	-4.3734130859375	-8.96148681640625	-8.09747314453125	-9.4468994140625	-11.71728515625
-25.20086669921875	-11.31732177734375	0.64776611328125	2.12457275390625	-12.283203125	-6.611572265625	-3.28204345703125	15.577392578125	-5.8221435546875
-16.83233642578125	-15.4422607421875	-0.99755859375	11.35009765625	-6.0040283203125	-8.51824951171875	-7.25030517578125	-5.0050048828125	-6.94024658203125
-4.560546875	-11.7490234375	-2.45428466796875	-8.986328125	-9.63720703125	-10.947021484375	-4.44183349609375	-13.74920654296875	6.7684326171875
13.591796875	-2.6669921875	-4.22735595703125	-16.68682861328125	-7.99169921875	-1.9326171875	-4.19976806640625	-27.49237060546875	-0.7596435546875
14.8870849609375	-3.08734130859375	-4.44134521484375	-15.69439697265625	-7.6220703125	-3.51739501953125	-3.62188720703125	-30.47344970703125	-2.68707275390625
-5.4571533203125	-10.84808349609375	-6.298095703125	-5.99560546875	-11.6551513671875	-2.822265625	8.513427734375	-8.48785400390625	-7.145751953125
-15.65509033203125	-12.00567626953125	1.035888671875	9.6436767578125	-8.7484130859375	-1.47137451171875	-10.83050537109375	-6.28826904296875	-9.67523193359375
-6.23388671875	11.37677001953125	-0.6240234375	-15.177734375	-4.684326171875	-8.09912109375	-8.54595947265625	-13.25482177734375	-11.933349609375
