-29.3173828125	-11.07861328125	-1.49053955078125	-0.169921875	-15.03131103515625	-12.17962646484375	-5.15728759765625	17.906494140625	-7.26654052734375
-9.0587158203125	-6.1685791015625	-10.69970703125	-11.947265625	6.77587890625	-8.6829833984375	-10.48699951171875	-15.90118408203125	-13.031982421875
-9.7740478515625	-13.344482421875	-5.3505859375	-12.6427001953125	-12.39215087890625	-15.3345947265625	-5.67572021484375	-9.4376220703125	8.05413818359375
-14.16259765625	-9.6966552734375	-13.26153564453125	-7.8118896484375	11.4449462890625	-15.09912109375	-11.66632080078125	-15.21435546875	-9.77044677734375
-7.77545166015625	-10.711669921875	-16.0721435546875	-10.380615234375	-9.6632080078125	-5.48846435546875	10.847900390625	-11.34814453125	-9.21051025390625
-7.3392333984375	12.9324951171875	-2.87823486328125	-18.14434814453125	-7.8270263671875	-9.1121826171875	-8.3397216796875	-10.3831787109375	-11.71209716796875
-4.01220703125	-4.6253662109375	13.7254638671875	-8.5416259765625	-11.18280029296875	-14.271728515625	-16.49420166015625	-17.4263916015625	-8.8172607421875
-8.19384765625	-3.71832275390625	14.32745361328125	-8.099609375	-15.609130859375	-18.773193359375	-13.89459228515625	-14.0264892578125	-7.4886474609375
-9.88525390625	-6.2894287109375	-10.12945556640625	-11.9683837890625	9.23736572265625	-11.8472900390625	-12.07379150390625	-17.80841064453125	-12.2470703125
-2.82958984375	12.8975830078125	-0.712890625	-22.0865478515625	-6.65850830078125	-9.5440673828125	-11.91448974609375	-11.67340087890625	-10.90460205078125
-7.32000732421875	-12.9920654296875	-14.3287353515625	-10.57232666015625	-9.73406982421875	-6.30780029296875	7.15655517578125	-10.04376220703125	-8.3453369140625
15.2003173828125	-3.252685546875	-8.0380859375	-20.07342529296875	-9.8280029296875	-3.9998779296875	-3.30926513671875	-28.95916748046875	-3.5960693359375
-1.796875	12.47412109375	-1.18115234375	-20.8321533203125	-7.3326416015625	-11.225341796875	-10.12432861328125	-17.18853759765625	-13.2510986328125
-19.0234375	-20.160888671875	-7.5296630859375	10.95379638671875	-2.25567626953125	-12.3897705078125	-8.4862060546875	-5.80780029296875	-8.26898193359375
-2.50433349609375	-12.4825439453125	-4.0478515625	-13.127197265625	-12.1529541015625	-17.260498046875	-8.94683837890625	-16.6474609375	11.83056640625
-9.86676025390625	-6.944091796875	13.97711181640625	-7.594482421875	-16.3704833984375	-18.00384521484375	-13.92498779296875	-13.6444091796875	-6.794189453125
-3.54998779296875	13.65863037109375	-1.9866943359375	-23.5804443359375	-6.2696533203125	-9.9725341796875	-10.10760498046875	-13.989990234375	-11.1280517578125
-9.2335205078125	-14.66607666015625	-4.06005859375	-11.26885986328125	-14.52532958984375	-14.82537841796875	-8.3328857421875	-11.09979248046875	10.95770263671875
-2.728271484375	14.4141845703125	-0.8797607421875	-21.2528076171875	-6.11322021484375	-12.15472412109375	-11.63946533203125	-16.17474365234375	-14.19061279296875
-9.27972412109375	-11.22039794921875	-11.883056640625	-8.0257568359375	-14.85107421875	-8.79998779296875	7.05474853515625	-8.93182373046875	-4.9278564453125
16.7435302734375	-5.77972412109375	-9.72900390625	-19.47686767578125	-6.25616455078125	-8.38494873046875	-3.4820556640625	-31.3345947265625	-2.1141357421875
-17.86163330078125	-17.0526123046875	-1.83966064453125	12.35821533203125	-4.55126953125	-5.68560791015625	-12.373779296875	-8.8577880859375	-10.236083984375
-29.6837158203125	-10.2139892578125	-3.161865234375	2.63787841796875	-13.73626708984375	-10.105712890625	-6.4246826171875	18.56231689453125	-9.56829833984375
-19.62548828125	-16.22320556640625	-4.55096435546875	10.69415283203125	-9.2340087890625	-6.16802978515625	-7.181396484375	-2.36871337890625	-9.3653564453125
-20.5147705078125	-17.75225830078125	-1.00244140625	14.9620361328125	-5.126953125	-4.81634521484375	-13.61529541015625	-7.0784912109375	-12.33514404296875
-25.924560546875	-10.52008056640625	-1.68572998046875	1.1915283203125	-15.3538818359375	-6.35784912109375	-7.72491455078125	18.80230712890625	-6.5400390625
-8.60906982421875	-14.76715087890625	-4.85638427734375	-12.501953125	-13.45233154296875	-14.32769775390625	-7.31292724609375	-12.45367431640625	8.384033203125
-5.68450927734375	12.76031494140625	-2.59051513671875	-18.84320068359375	-5.12274169921875	-11.39898681640625	-8.0557861328125	-12.89117431640625	-15.62200927734375
-8.1865234375	-12.01068115234375	-9.07623291015625	-4.46783447265625	-7.935791015625	5.5985107421875	-4.0693359375	-11.195068359375	-10.73876953125
-23.35186767578125	-11.785888671875	-5.67034912109375	-2.60308837890625	-11.14129638671875	-9.28131103515625	-2.96331787109375	13.346435546875	-5.79876708984375
-18.73583984375	-16.87884521484375	-3.29241943359375	12.549560546875	-5.07183837890625	-7.41253662109375	-9.1722412109375	-6.0657958984375	-11.06488037109375
-12.43304443359375	-6.1522216796875	-15.00811767578125	-10.1070556640625	11.87103271484375	-17.27349853515625	-8.00115966796875	-16.3072509765625	-11.78900146484375
-6.88336181640625	9.1575927734375	-3.335205078125	-19.32122802734375	-6.67340087890625	-10.70654296875	-10.4925537109375	-11.5538330078125	-8.9188232421875
-19.54400634765625	-15.7977294921875	1.2313232421875	13.12249755859375	-7.6334228515625	-6.45074462890625	-13.9625244140625	-8.4105224609375	-10.4681396484375
-19.70416259765625	-19.13433837890625	-7.0225830078125	12.03961181640625	-4.19482421875	-7.85345458984375	-7.49993896484375	-5.27947998046875	-12.13226318359375
-24.98095703125	-11.344482421875	-5.29742431640625	-0.777099609375	-11.4395751953125	-10.05731201171875	-3.4903564453125	16.47137451171875	-7.2545166015625
-1.4932861328125	9.833251953125	-2.87408447265625	-22.046142578125	-8.1346435546875	-8.07989501953125	-10.403564453125	-13.37554931640625	-11.34063720703125
-15.22027587890625	-11.351318359375	-9.22265625	-5.78753662109375	6.4302978515625	-8.34112548828125	-8.9727783203125	-11.27581787109375	-10.970458984375
-10.49664306640625	-11.561767578125	-8.6243896484375	-10.1817626953125	-12.8497314453125	-10.94049072265625	7.3466796875	-7.2662353515625	-4.86712646484375
-28.18316650390625	-7.69586181640625	-2.2955322265625	2.28363037109375	-13.10760498046875	-9.5943603515625	-7.84942626953125	17.32843017578125	-9.144287109375
-26.72357177734375	-9.49517822265625	-3.71453857421875	-2.06951904296875	-12.93939208984375	-12.926025390625	-4.58526611328125	16.1201171875	-7.4432373046875
-10.63336181640625	-5.879638671875	14.0194091796875	-7.31585693359375	-14.87445068359375	-13.83050537109375	-15.28466796875	-11.95880126953125	-8.98626708984375
15.91583251953125	-1.4276123046875	-5.84906005859375	-21.225830078125	-8.25738525390625	-8.2933349609375	-5.9119873046875	-31.116943359375	-4.00762939453125
-28.11187744140625	-10.12274169921875	-3.50531005859375	0.665283203125	-15.74462890625	-8.0709228515625	-3.83807373046875	19.6878662109375	-9.4324951171875
-1.8828125	13.518798828125	-0.665283203125	-22.49224853515625	-2.06201171875	-11.1583251953125	-9.5428466796875	-17.16900634765625	-13.29998779296875
14.98272705078125	-4.35955810546875	-7.75103759765625	-17.77813720703125	-6.55908203125	-7.98480224609375	-5.47015380859375	-32.11895751953125	-4.2694091796875
-3.83245849609375	12.24945068359375	-0.74609375	-21.03717041015625	-5.82940673828125	-14.7298583984375	-9.99884033203125	-14.9981689453125	-12.80853271484375
-5.9432373046875	-6.5579833984375	12.3538818359375	-8.71575927734375	-13.92327880859375	-10.3316650390625	-13.34088134765625	-15.59478759765625	-11.25823974609375
-7.80206298828125	-12.25115966796875	-14.57757568359375	-10.61480712890625	-10.5096435546875	-8.2908935546875	8.7484130859375	-8.6925048828125	-5.26751708984375
-13.606201171875	-5.98382568359375	12.20269775390625	-8.13018798828125	-15.81353759765625	-15.80841064453125	-13.39599609375	-8.6483154296875	-5.54278564453125
-25.28985595703125	-9.95538330078125	-5.103759765625	2.16558837890625	-11.2056884765625	-9.45989990234375	-3.90802001953125	13.897705078125	-8.4197998046875
-25.42694091796875	-9.63031005859375	-1.13580322265625	0.2252197265625	-14.3194580078125	-8.95330810546875	-4.88226318359375	15.6627197265625	-6.90667724609375
14.47955322265625	-4.05560302734375	-9.12109375	-21.62158203125	-6.25091552734375	-8.01806640625	-1.6748046875	-28.89581298828125	-1.88995361328125
15.1202392578125	-5.76715087890625	-7.0599365234375	-19.66949462890625	-9.44464111328125	-10.11224365234375	-4.8948974609375	-28.611572265625	-1.9793701171875
-8.20611572265625	-14.5697021484375	-4.403564453125	-11.6636962890625	-14.94451904296875	-16.62774658203125	-5.8316650390625	-8.806884765625	10.2335205078125
-14.92523193359375	-5.37091064453125	11.344482421875	-7.6986083984375	-17.88653564453125	-12.11492919921875	-15.21600341796875	-8.24285888671875	-6.15057373046875
-21.51226806640625	-15.78009033203125	-6.75738525390625	11.696533203125	-3.12890625	-7.09625244140625	-9.1614990234375	-2.99920654296875	-12.9232177734375
-24.41485595703125	-10.25885009765625	-4.83331298828125	-2.08770751953125	-12.68170166015625	-13.91363525390625	-6.55718994140625	13.735595703125	-2.78790283203125
-23.5634765625	-12.5269775390625	-5.9462890625	-1.2830810546875	-10.136474609375	-9.275390625	-3.32476806640625	13.4686279296875	-8.6121826171875
-6.7998046875	-12.4886474609375	-1.0289306640625	-12.54931640625	-9.9915771484375	-15.78704833984375	-6.78289794921875	-12.178955078125	6.50592041015625
