-10.95733642578125	-10.7447509765625	-10.56866455078125	-6.22869873046875	6.15447998046875	-7.771240234375	-13.37982177734375	-18.61285400390625	-11.19415283203125
-13.39996337890625	-6.97833251953125	7.67718505859375	-6.66375732421875	-11.27557373046875	-12.107177734375	-12.81683349609375	-12.73614501953125	-7.05029296875
-9.33984375	-12.699951171875	-17.34283447265625	-8.650146484375	-10.3326416015625	-5.9742431640625	10.75634765625	-9.8502197265625	-5.07879638671875
-9.04010009765625	12.2044677734375	-3.64495849609375	-17.00323486328125	-8.36920166015625	-8.59588623046875	-7.43505859375	-8.32952880859375	-16.71435546875
-10.2313232421875	-11.95989990234375	-11.91766357421875	-7.701904296875	-14.82452392578125	-7.562744140625	8.1951904296875	-8.068359375	-5.4971923828125
14.26214599609375	-2.6854248046875	-9.58697509765625	-21.1170654296875	-9.4552001953125	-5.04205322265625	-3.41119384765625	-26.7987060546875	-3.1458740234375
-18.799072265625	-16.4996337890625	-1.687744140625	14.582275390625	-4.70562744140625	-6.37823486328125	-13.5594482421875	-9.60546875	-9.11346435546875
-25.12261962890625	-18.64923095703125	-8.2310791015625	15.3106689453125	-2.0936279296875	-4.1922607421875	-9.98333740234375	-1.558349609375	-12.54095458984375
-5.08209228515625	13.4833984375	-3.5350341796875	-20.11138916015625	-3.0469970703125	-12.1175537109375	-11.7628173828125	-16.16400146484375	-12.41986083984375
-18.3978271484375	-16.67095947265625	-6.749755859375	12.2060546875	-1.23406982421875	-7.87359619140625	-10.172607421875	-5.05731201171875	-11.654541015625
16.2093505859375	-1.39404296875	-9.6112060546875	-19.99053955078125	-8.79510498046875	-3.3902587890625	-4.17718505859375	-29.78497314453125	-3.57232666015625
-11.7484130859375	-16.69683837890625	-3.17364501953125	-9.5155029296875	-15.27728271484375	-18.31256103515625	-11.58612060546875	-9.41632080078125	12.861572265625
-26.378662109375	-13.483642578125	-6.83740234375	2.51202392578125	-11.87030029296875	-10.2891845703125	-3.84124755859375	16.55047607421875	-7.113037109375
-7.760986328125	-11.0582275390625	-9.16510009765625	-3.12530517578125	-11.1646728515625	11.945556640625	-4.50616455078125	-11.82513427734375	-9.89013671875
-15.21563720703125	-15.8597412109375	-13.87286376953125	-6.5047607421875	-11.24853515625	-7.8707275390625	7.5018310546875	-4.22064208984375	-5.88677978515625
-7.3009033203125	-16.12762451171875	-8.1373291015625	-11.0709228515625	-13.31500244140625	-18.188232421875	-8.22906494140625	-11.57171630859375	13.3814697265625
14.88934326171875	-2.82965087890625	-7.03125	-20.19537353515625	-8.64923095703125	-3.438232421875	-5.48150634765625	-27.73260498046875	-3.1181640625
-7.199462890625	-14.3118896484375	-16.564453125	-7.99615478515625	11.954833984375	-8.65130615234375	-9.51708984375	-23.476806640625	-10.04315185546875
-20.92950439453125	-16.15301513671875	-2.82080078125	11.42138671875	-7.7052001953125	-8.1761474609375	-8.88763427734375	-3.86279296875	-9.28778076171875
-30.12689208984375	-13.7940673828125	-5.2135009765625	0.277587890625	-12.8076171875	-10.59185791015625	-2.83697509765625	18.28924560546875	-7.33087158203125
-28.88623046875	-11.68939208984375	-3.74835205078125	2.493896484375	-12.63836669921875	-6.76324462890625	-7.4569091796875	16.54180908203125	-8.8814697265625
-9.89166259765625	-10.66546630859375	-12.15704345703125	-9.04547119140625	-8.115234375	-7.46160888671875	2.57830810546875	-9.74822998046875	-4.8787841796875
-14.5272216796875	-12.2935791015625	-13.62188720703125	-8.37237548828125	-10.972900390625	-7.13568115234375	8.4852294921875	-6.62969970703125	-7.726318359375
-7.85882568359375	-10.32684326171875	-12.730224609375	-9.94061279296875	-14.20098876953125	-6.8846435546875	8.923828125	-8.010498046875	-4.83514404296875
-17.22955322265625	-16.54583740234375	-2.58587646484375	14.06256103515625	-3.34381103515625	-4.93731689453125	-14.5400390625	-11.67340087890625	-9.28564453125
-13.78759765625	-6.462158203125	-15.732666015625	-12.7723388671875	11.6669921875	-11.80828857421875	-12.64544677734375	-10.98968505859375	-12.7313232421875
-29.05841064453125	-11.14105224609375	-3.55133056640625	0.2220458984375	-15.11651611328125	-8.46331787109375	-5.5069580078125	19.326171875	-7.58489990234375
-15.46343994140625	-10.54071044921875	-19.12689208984375	-5.49346923828125	11.9970703125	-13.274169921875	-9.946044921875	-14.33953857421875	-11.11932373046875
-15.63555908203125	-5.6622314453125	9.99395751953125	-7.5869140625	-17.81402587890625	-15.626953125	-10.82025146484375	-6.7841796875	-4.1090087890625
-11.835205078125	-15.2042236328125	-5.82183837890625	-7.93060302734375	-12.3143310546875	-16.2589111328125	-5.3389892578125	-7.9251708984375	10.0274658203125
-25.78192138671875	-11.95245361328125	-6.34393310546875	-1.59552001953125	-14.96405029296875	-7.21875	-2.92547607421875	14.85791015625	-6.56097412109375
-14.85009765625	-6.70526123046875	12.4971923828125	-0.9053955078125	-15.3154296875	-14.75970458984375	-15.185791015625	-9.49609375	-8.92266845703125
-27.79388427734375	-10.2725830078125	-4.47125244140625	-0.3175048828125	-13.59588623046875	-9.58062744140625	-6.84130859375	17.5283203125	-6.3289794921875
-10.97857666015625	-9.338623046875	-9.8192138671875	-7.82598876953125	8.30755615234375	-9.33111572265625	-14.206787109375	-18.359375	-11.7298583984375
-9.970947265625	-10.645263671875	-11.68548583984375	-7.56787109375	-12.8236083984375	-4.7142333984375	8.3121337890625	-8.50640869140625	-8.01361083984375
-20.29058837890625	-15.7337646484375	-3.54498291015625	12.3739013671875	-4.2781982421875	-10.00433349609375	-11.10101318359375	-6.93328857421875	-11.08941650390625
-10.771240234375	-13.84625244140625	-4.9202880859375	-11.847900390625	-16.83984375	-16.787353515625	-6.7509765625	-9.54296875	10.26129150390625
-11.13446044921875	-10.30242919921875	-15.96661376953125	-9.3333740234375	16.004150390625	-15.38079833984375	-12.09130859375	-18.1392822265625	-10.15576171875
-24.12213134765625	-12.38824462890625	-4.890625	-1.01385498046875	-11.12335205078125	-12.48712158203125	-3.55926513671875	10.72442626953125	-7.294677734375
13.026611328125	-4.3505859375	-8.34423828125	-16.864501953125	-8.188232421875	-4.44573974609375	-4.35400390625	-28.72265625	-5.1207275390625
-10.3653564453125	-11.93475341796875	-15.15716552734375	-8.97625732421875	-12.7115478515625	-6.28680419921875	11.649169921875	-8.45941162109375	-8.139892578125
15.0447998046875	-3.56561279296875	-10.32916259765625	-20.5877685546875	-8.1085205078125	-3.409423828125	-1.7755126953125	-28.30426025390625	-2.29913330078125
-7.32958984375	-9.65478515625	-14.3486328125	-7.91497802734375	-9.78936767578125	-4.47955322265625	9.01007080078125	-10.5692138671875	-7.14788818359375
14.24603271484375	-3.29180908203125	-10.171630859375	-18.66302490234375	-10.81707763671875	-2.636474609375	-2.63116455078125	-27.79852294921875	-2.4569091796875
-10.3314208984375	-13.00653076171875	-14.01702880859375	-5.9195556640625	-12.5712890625	-5.32568359375	8.67138671875	-6.6474609375	-6.418701171875
-29.497314453125	-11.105712890625	-5.1185302734375	-1.38458251953125	-13.2664794921875	-10.89447021484375	-2.4395751953125	17.88525390625	-8.36614990234375
-9.6474609375	-15.39215087890625	-6.04400634765625	-11.26708984375	-15.3740234375	-16.0653076171875	-8.3836669921875	-11.29339599609375	12.603759765625
14.915283203125	-3.829345703125	-9.7215576171875	-19.91729736328125	-7.94476318359375	-2.748779296875	-3.0946044921875	-28.58013916015625	-3.2283935546875
-27.1195068359375	-9.7193603515625	-4.49566650390625	-0.5076904296875	-14.87408447265625	-7.06689453125	-4.60223388671875	16.30078125	-7.95745849609375
-18.6121826171875	-17.06976318359375	-4.48992919921875	11.89544677734375	-3.7177734375	-8.93487548828125	-10.76806640625	-5.918701171875	-9.435791015625
-13.686279296875	-7.40106201171875	13.62420654296875	-4.771728515625	-17.0814208984375	-16.7039794921875	-15.25347900390625	-10.82623291015625	-5.379150390625
-11.8558349609375	-5.16845703125	14.780029296875	-2.31317138671875	-14.71173095703125	-15.6859130859375	-16.5509033203125	-11.45111083984375	-9.3389892578125
