-19.94068145751953	-8.507940292358398	-2.396963596343994	3.6393446922302246	-9.264510154724121	-3.7363429069519043	-3.8909130096435547	10.665271759033203	-8.081466674804688
-12.093297958374023	-9.782486915588379	-3.731598377227783	7.742376327514648	-0.41279137134552	-5.545197486877441	-12.190664291381836	-5.645384788513184	-7.7680134773254395
-14.03946590423584	-11.13589859008789	-5.811038017272949	9.131233215332031	-2.4956116676330566	-4.717818260192871	-6.304689407348633	-1.0898985862731934	-8.646965980529785
-4.1775221824646	-5.780219078063965	-6.183290958404541	-2.9778077602386475	-3.7388293743133545	3.269869804382324	-4.4316558837890625	-10.298867225646973	-10.390499114990234
-9.328034400939941	-4.616248607635498	10.020772933959961	-0.9898991584777832	-10.134817123413086	-8.614588737487793	-11.230132102966309	-7.270516872406006	-6.852212429046631
-5.472469806671143	-5.317355155944824	-13.07748794555664	-7.277338027954102	10.867254257202148	-8.491351127624512	-7.452444076538086	-14.724385261535645	-7.623126983642578
-18.09112548828125	-9.863539695739746	-3.286660671234131	0.7598761916160583	-8.831805229187012	-6.895988464355469	-1.3006978034973145	8.884374618530273	-5.909928798675537
-7.943419456481934	-5.458266258239746	-7.624314785003662	-2.018944025039673	9.296545028686523	-7.912103652954102	-11.610153198242188	-13.909233093261719	-10.108833312988281
-8.758829116821289	-9.883868217468262	-11.175463676452637	1.1588284969329834	6.766225814819336	-7.440130233764648	-9.146486282348633	-9.539924621582031	-7.729983329772949
-7.3602776527404785	-3.2602381706237793	7.042736053466797	-1.1116865873336792	-9.312692642211914	-8.463947296142578	-9.139073371887207	-8.448587417602539	-8.992088317871094
-2.114457607269287	-8.264986038208008	-4.4695611000061035	-8.616311073303223	-6.562896728515625	-7.357329368591309	-2.31036376953125	-10.534749984741211	2.431994915008545
-3.7186288833618164	6.457716941833496	-6.05845832824707	-9.145878791809082	-2.6643595695495605	-5.823760032653809	-7.724982261657715	-8.9177885055542	-9.463001251220703
-5.808854103088379	-9.851139068603516	-9.977935791015625	-4.570595741271973	-9.25728988647461	-3.8119096755981445	7.636598110198975	-7.35103702545166	-4.67959451675415
-12.865445137023926	-10.93939208984375	-6.92990779876709	8.010810852050781	0.2527070641517639	-4.309362411499023	-7.443539619445801	-5.1235857009887695	-8.356069564819336
-4.977418422698975	-9.958610534667969	-9.223785400390625	-4.553733825683594	-6.317464828491211	-8.743693351745605	4.260241985321045	-10.031713485717773	-1.8982937335968018
10.154531478881836	-3.782482385635376	-7.25330924987793	-10.829761505126953	-3.5798888206481934	-3.8084590435028076	0.23190009593963623	-20.882089614868164	-4.4214301109313965
-5.904150485992432	-10.760357856750488	-5.152358055114746	-4.790510177612305	-7.423028945922852	-12.049489974975586	-1.2034940719604492	-8.996435165405273	5.603314399719238
10.934669494628906	-3.1690685749053955	-7.324930191040039	-11.59959602355957	-3.9374351501464844	-4.343944549560547	-2.9422028064727783	-21.926122665405273	-2.9670796394348145
-6.457468509674072	-9.90747356414795	-3.8006086349487305	-7.627594947814941	-9.60604190826416	-8.659364700317383	-4.184784889221191	-6.331815719604492	4.535186290740967
-4.495781421661377	-8.622467994689941	-5.7607269287109375	-6.9417500495910645	-10.517084121704102	-7.799096584320068	-0.733917236328125	-7.526858329772949	5.035391330718994
-7.08640193939209	-12.084063529968262	-7.472757339477539	-5.828210353851318	-8.365479469299316	-11.754268646240234	-2.168914556503296	-6.694217681884766	6.334527969360352
6.942599296569824	-5.193583011627197	-6.5234456062316895	-7.0838165283203125	-4.763049125671387	-1.8239679336547852	-3.4920356273651123	-19.53833770751953	-4.327188491821289
-3.577680826187134	7.324337959289551	-2.6277730464935303	-11.270724296569824	-0.9896283149719238	-8.749866485595703	-7.663025856018066	-13.82947063446045	-11.908401489257812
10.112845420837402	-3.887056350708008	-6.995512962341309	-9.587200164794922	-4.979744911193848	-2.3558568954467773	-3.7172305583953857	-21.06950569152832	-3.1048531532287598
-3.1719014644622803	7.945361137390137	-4.929754257202148	-9.283980369567871	-0.481502890586853	-5.818368911743164	-7.261467933654785	-12.522988319396973	-12.037029266357422
-6.15046501159668	-10.04293441772461	-8.960675239562988	-7.399885654449463	-8.293176651000977	-10.46049690246582	0.11602258682250977	-6.020716667175293	5.655417442321777
9.317415237426758	-5.056186199188232	-9.066777229309082	-9.21650218963623	-4.534911632537842	-0.9692211747169495	-0.6244744062423706	-17.46222686767578	-4.60493803024292
-7.176825523376465	-9.49864673614502	-12.094799041748047	0.10655725002288818	8.71579360961914	-7.558082103729248	-8.246010780334473	-13.966388702392578	-6.910205841064453
-2.4421839714050293	9.967700958251953	-3.1923532485961914	-12.691719055175781	-0.6858844757080078	-3.942399501800537	-8.48985481262207	-11.013803482055664	-11.852614402770996
-8.919002532958984	-4.582625389099121	7.899257183074951	-0.8548969626426697	-10.510116577148438	-5.80387544631958	-10.563742637634277	-5.545216083526611	-7.6706671714782715
-5.619589805603027	-8.96865177154541	-8.334085464477539	-5.533946990966797	-8.005406379699707	-5.748457431793213	6.902726173400879	-6.618264675140381	-4.501556396484375
-2.4944286346435547	-10.25432300567627	-4.571261882781982	-6.901678085327148	-7.960275173187256	-11.192533493041992	-1.6065789461135864	-12.677705764770508	5.705337047576904
-19.10366439819336	-8.996800422668457	-3.366004705429077	1.9408543109893799	-8.038991928100586	-5.865653038024902	-2.3485002517700195	11.81674575805664	-7.518529415130615
-17.080394744873047	-6.99423885345459	-4.357175350189209	0.5215520858764648	-7.232016086578369	-6.157290458679199	-3.8762564659118652	8.188817977905273	-7.49619722366333
-7.12852144241333	-9.934638977050781	-9.414716720581055	-1.2991727590560913	-8.790199279785156	-4.394198417663574	6.242193222045898	-4.928617000579834	-4.970300674438477
12.38449478149414	-3.6731185913085938	-7.6932053565979	-12.667984008789062	-3.254741907119751	-4.035231590270996	-2.8763303756713867	-23.749868392944336	-3.4342615604400635
-2.165408134460449	-2.604630947113037	-8.623125076293945	-7.318056106567383	9.592015266418457	-8.81313419342041	-10.435811996459961	-20.55763816833496	-8.738808631896973
-5.645190238952637	-9.423264503479004	-12.674300193786621	-2.800260305404663	7.561983108520508	-6.182159423828125	-5.080722808837891	-13.833006858825684	-6.493076324462891
-5.462482452392578	7.431438446044922	-3.8984739780426025	-6.907231330871582	-2.0721051692962646	-5.219407081604004	-9.047637939453125	-9.503606796264648	-11.905492782592773
-12.058876037597656	-11.655780792236328	-6.28934383392334	9.380899429321289	0.3263985514640808	-5.957098007202148	-6.974641799926758	-5.318957805633545	-6.8621954917907715
-3.1212384700775146	4.453032493591309	-4.323883533477783	-9.293521881103516	-5.19057559967041	-8.085936546325684	-7.345651149749756	-11.191904067993164	-5.525726318359375
-13.015542984008789	-12.980939865112305	-6.986273288726807	10.184186935424805	-1.3682971000671387	-3.5027456283569336	-5.360317230224609	-2.6180267333984375	-8.109089851379395
-5.211578845977783	-11.576314926147461	-7.979881286621094	-5.13833475112915	-8.97763442993164	-9.841999053955078	-1.2356173992156982	-7.2204742431640625	7.410678863525391
-4.457625389099121	-8.489911079406738	-10.289335250854492	-5.649086952209473	-7.520913124084473	-5.087954521179199	8.117156982421875	-6.375310897827148	-5.072596549987793
-4.534519672393799	-9.898340225219727	-11.339241981506348	-2.8460636138916016	-7.391141414642334	-4.49918270111084	7.533213138580322	-8.867077827453613	-5.353015899658203
-3.745016098022461	7.380892753601074	-4.929840087890625	-8.908971786499023	-1.423466682434082	-3.6299209594726562	-6.839847087860107	-11.77554702758789	-15.131783485412598
-10.98774528503418	-3.6793501377105713	10.437250137329102	-2.3435041904449463	-11.204910278320312	-8.771101951599121	-11.072318077087402	-4.072568893432617	-6.705296516418457
-4.626681327819824	-4.457726955413818	-6.117324352264404	-1.6035258769989014	-5.680384635925293	5.522312164306641	-2.013810873031616	-8.348846435546875	-9.570760726928711
-7.942347526550293	-8.739766120910645	-10.243242263793945	1.2365516424179077	8.550127983093262	-9.765119552612305	-9.690918922424316	-13.165842056274414	-7.715302467346191
-19.105398178100586	-9.268997192382812	-3.954684257507324	2.1181137561798096	-7.367827415466309	-6.026607036590576	-1.7988907098770142	10.910331726074219	-8.148740768432617
-5.811583995819092	-6.458822250366211	-11.160337448120117	-2.7362613677978516	7.565609931945801	-6.368783473968506	-9.7915678024292	-16.764793395996094	-9.2335205078125
-7.51650333404541	7.0507941246032715	-4.223744869232178	-7.792041301727295	-3.65388560295105	-6.367187023162842	-7.801863670349121	-4.674205780029297	-9.718563079833984
-9.30899429321289	-4.450649738311768	9.091959953308105	-1.1197259426116943	-8.233306884765625	-9.158785820007324	-10.595785140991211	-7.952947616577148	-7.784965991973877
-9.694108009338379	-5.746521949768066	-11.357351303100586	-4.202574729919434	9.573869705200195	-8.884387969970703	-8.095285415649414	-10.350193977355957	-8.81143856048584
-17.16706657409668	-9.516443252563477	-3.7990448474884033	0.6010772585868835	-8.534026145935059	-6.142861366271973	-1.905308723449707	9.616260528564453	-6.361926078796387
-13.090469360351562	-12.74710464477539	-4.958303451538086	9.530874252319336	-2.1782760620117188	-6.721882343292236	-5.25949239730835	-2.547560691833496	-8.043310165405273
-11.707965850830078	-12.652899742126465	-5.36376428604126	7.84654426574707	-2.292698383331299	-7.898366451263428	-6.604822158813477	-3.4153709411621094	-6.134134769439697
-10.177714347839355	-9.687421798706055	-1.2050080299377441	8.816200256347656	-2.502706527709961	-2.4108188152313232	-11.618656158447266	-9.875103950500488	-9.539801597595215
-4.848629951477051	-12.059162139892578	-6.579748153686523	-4.510797500610352	-9.04472541809082	-9.044429779052734	0.018093466758728027	-9.57158374786377	4.555256366729736
-19.551513671875	-9.619053840637207	-3.3125572204589844	2.9106850624084473	-10.398688316345215	-5.851308822631836	-0.39450860023498535	11.359594345092773	-6.952387809753418
