-12.37530517578125	-4.145263671875	-11.7772216796875	-4.97491455078125	12.70611572265625	-9.27740478515625	-11.9058837890625	-15.09967041015625	-12.62677001953125
13.22393798828125	2.64068603515625	-6.56890869140625	-18.43603515625	-3.61260986328125	-4.4161376953125	-6.13592529296875	-26.9755859375	-4.3131103515625
-24.23291015625	-8.81549072265625	-3.48040771484375	3.4844970703125	-10.49102783203125	-4.64031982421875	-5.21954345703125	15.06243896484375	-7.76708984375
-24.65753173828125	-9.940673828125	-5.11322021484375	0.119873046875	-7.29522705078125	-11.424560546875	-1.8779296875	13.823974609375	-5.811279296875
-9.98150634765625	-13.1383056640625	-6.48577880859375	-5.00140380859375	-7.87628173828125	-12.7579345703125	-6.913330078125	-7.89892578125	7.99383544921875
-2.719970703125	-7.694580078125	-11.1929931640625	-8.4913330078125	-7.7086181640625	-6.29937744140625	5.7056884765625	-11.90423583984375	-2.06622314453125
-14.16656494140625	-8.31402587890625	-4.91912841796875	7.621337890625	-1.560546875	-2.7139892578125	-11.07281494140625	-5.8349609375	-9.8358154296875
-18.7181396484375	-13.94879150390625	-8.1669921875	13.4637451171875	-0.76812744140625	-6.7689208984375	-7.779052734375	-2.9783935546875	-8.6866455078125
-7.37445068359375	-3.25799560546875	-10.99908447265625	-6.741455078125	11.84100341796875	-8.89227294921875	-12.15228271484375	-20.80645751953125	-11.398681640625
-22.0654296875	-8.59698486328125	-5.02606201171875	-1.58990478515625	-7.763671875	-10.13323974609375	-1.06353759765625	13.0552978515625	-5.5186767578125
-17.02789306640625	-12.015380859375	-7.73492431640625	10.48193359375	-1.15911865234375	-2.215087890625	-6.484130859375	-5.22943115234375	-12.0877685546875
-14.9068603515625	-10.59930419921875	-4.50933837890625	8.61383056640625	-0.25054931640625	-3.5655517578125	-10.9373779296875	-6.4293212890625	-8.86773681640625
-13.62841796875	-3.18865966796875	-14.9112548828125	-7.11297607421875	13.13397216796875	-9.2581787109375	-7.64892578125	-14.1650390625	-12.5909423828125
-7.792236328125	-11.40838623046875	-6.32257080078125	-5.3172607421875	-8.78472900390625	-13.04193115234375	-5.01287841796875	-7.5654296875	9.88165283203125
-20.75677490234375	-9.21234130859375	-4.90509033203125	0.070068359375	-7.40057373046875	-9.7572021484375	-3.003173828125	11.0789794921875	-6.21319580078125
-6.71142578125	-0.7728271484375	8.91107177734375	-3.42181396484375	-8.36279296875	-10.3546142578125	-14.39984130859375	-12.7410888671875	-8.942626953125
-5.1700439453125	-9.24993896484375	-13.873291015625	-7.18621826171875	-4.5628662109375	-4.73455810546875	9.4666748046875	-11.56744384765625	-4.94873046875
-22.9613037109375	-9.5850830078125	-3.60491943359375	-0.26922607421875	-9.68994140625	-9.17095947265625	-1.81915283203125	14.2498779296875	-5.17645263671875
-23.13775634765625	-8.2093505859375	-1.6646728515625	1.99078369140625	-12.33380126953125	-7.2440185546875	-4.74261474609375	13.951416015625	-4.31964111328125
-11.1888427734375	-5.30181884765625	-17.51837158203125	-4.9677734375	12.68475341796875	-9.31646728515625	-7.42645263671875	-15.51324462890625	-9.8265380859375
-3.9693603515625	10.76239013671875	-4.81689453125	-15.80035400390625	-1.82830810546875	-3.26324462890625	-9.63214111328125	-12.26116943359375	-11.0457763671875
-23.86236572265625	-9.71942138671875	-3.75958251953125	1.6370849609375	-9.5186767578125	-9.87017822265625	-2.20489501953125	14.82696533203125	-5.75408935546875
-23.25048828125	-11.09552001953125	-3.226806640625	1.55145263671875	-11.27142333984375	-8.4136962890625	-1.785400390625	15.4619140625	-4.9908447265625
-5.96673583984375	-11.5325927734375	-7.9613037109375	-8.75872802734375	-7.25439453125	-11.9630126953125	-3.55279541015625	-11.14666748046875	6.75421142578125
-2.03387451171875	-10.0411376953125	-7.46246337890625	-7.80633544921875	-5.69476318359375	-14.7584228515625	-5.44097900390625	-16.72027587890625	7.39385986328125
-15.17803955078125	-10.7132568359375	-5.592041015625	10.56036376953125	-3.7392578125	-3.67962646484375	-8.28375244140625	-3.193603515625	-10.63812255859375
-7.10418701171875	-2.7757568359375	-10.15716552734375	-7.54486083984375	13.48162841796875	-8.01263427734375	-12.97979736328125	-20.953125	-11.94482421875
-5.6746826171875	-10.63861083984375	-6.45123291015625	-8.32806396484375	-6.54742431640625	-13.0721435546875	-6.26904296875	-13.7520751953125	7.93707275390625
-3.8133544921875	-10.96392822265625	-7.211669921875	-6.64324951171875	-7.2359619140625	-14.3541259765625	-5.751708984375	-14.1845703125	9.80340576171875
-7.20330810546875	-1.25860595703125	10.3402099609375	-5.12335205078125	-11.11962890625	-10.34112548828125	-13.8519287109375	-11.40570068359375	-6.411865234375
-10.2813720703125	-8.24798583984375	-15.962890625	-2.90020751953125	10.0467529296875	-8.95831298828125	-5.683837890625	-15.96600341796875	-9.01361083984375
-14.001708984375	-5.8060302734375	8.60723876953125	-2.80450439453125	-13.58270263671875	-11.7987060546875	-12.4405517578125	-5.2012939453125	-1.90252685546875
-16.254638671875	-9.45806884765625	-7.80609130859375	-2.3040771484375	-7.0029296875	-6.97552490234375	-3.14215087890625	3.2484130859375	-3.13177490234375
-7.29180908203125	-6.8607177734375	-11.687255859375	-7.27056884765625	-10.3853759765625	-7.3870849609375	6.83642578125	-8.2293701171875	-2.51763916015625
-21.78271484375	-8.53265380859375	-2.71417236328125	1.8763427734375	-11.32965087890625	-6.552490234375	-5.4217529296875	10.815185546875	-5.341796875
-0.52618408203125	11.41046142578125	-5.8970947265625	-17.8668212890625	0.23089599609375	-1.48272705078125	-7.62335205078125	-13.93353271484375	-12.10345458984375
-4.76739501953125	-11.41253662109375	-8.75140380859375	-6.28857421875	-8.723388671875	-12.56976318359375	-5.0970458984375	-11.8543701171875	7.540283203125
-6.3028564453125	9.17645263671875	-5.87298583984375	-12.93756103515625	-1.4031982421875	-3.3736572265625	-9.40673828125	-10.643310546875	-10.861328125
-15.6844482421875	-9.564697265625	-5.05224609375	10.3697509765625	-2.2637939453125	-2.56561279296875	-11.75494384765625	-3.7364501953125	-9.9547119140625
-22.89410400390625	-6.53314208984375	-3.18414306640625	-1.30462646484375	-9.95843505859375	-10.221435546875	-3.5838623046875	14.3416748046875	-6.45477294921875
-13.03082275390625	-11.197021484375	-8.28875732421875	8.20263671875	-2.48748779296875	-2.8251953125	-6.665283203125	-7.239990234375	-10.14990234375
-23.2205810546875	-9.6728515625	-3.33758544921875	-0.78485107421875	-9.55615234375	-10.05584716796875	-3.38446044921875	13.87994384765625	-5.3311767578125
-5.47662353515625	6.81756591796875	-6.5968017578125	-11.1810302734375	-2.47735595703125	-9.822021484375	-8.71429443359375	-15.17437744140625	-9.2728271484375
11.63916015625	0.5091552734375	-11.08734130859375	-18.022216796875	-1.617919921875	-5.77850341796875	-3.34600830078125	-26.1810302734375	-1.52398681640625
-3.15045166015625	-3.45404052734375	-9.6512451171875	-4.0421142578125	-4.3076171875	6.93780517578125	-4.14849853515625	-10.9771728515625	-9.5592041015625
