-13.90869140625	-3.46142578125	-14.16912841796875	-10.80523681640625	10.87310791015625	-11.69256591796875	-8.62451171875	-9.681640625	-14.12371826171875
-8.96234130859375	-12.32916259765625	-6.95074462890625	-9.1888427734375	-11.97332763671875	-12.7347412109375	-5.71722412109375	-9.70025634765625	7.26507568359375
-1.4276123046875	13.88433837890625	-4.213134765625	-22.27142333984375	-7.6241455078125	-8.49176025390625	-7.1746826171875	-13.86639404296875	-12.54168701171875
-20.9896240234375	-14.97509765625	-4.41839599609375	11.1953125	-6.48260498046875	-1.49468994140625	-11.6103515625	-4.28912353515625	-11.5701904296875
-13.45501708984375	-8.064453125	-14.03778076171875	-8.1717529296875	12.053955078125	-12.32928466796875	-9.38018798828125	-16.03729248046875	-12.48291015625
-19.87982177734375	-18.08013916015625	-4.55804443359375	9.17352294921875	-3.9166259765625	-12.30889892578125	-9.1407470703125	-3.8797607421875	-4.795654296875
-10.3551025390625	-9.54705810546875	-11.83526611328125	-9.37542724609375	-11.805419921875	-6.9798583984375	7.51959228515625	-6.72711181640625	-5.0731201171875
-7.74798583984375	-0.868408203125	14.60595703125	-4.99066162109375	-12.85430908203125	-15.9803466796875	-14.89093017578125	-14.8780517578125	-9.6669921875
-12.658935546875	11.1121826171875	-2.3271484375	-13.88433837890625	-8.8414306640625	-11.1766357421875	-8.00628662109375	-4.42071533203125	-15.73822021484375
-8.20440673828125	-8.8955078125	-8.1702880859375	-4.240966796875	-8.89276123046875	8.97198486328125	-3.185791015625	-8.60870361328125	-12.10797119140625
-6.41375732421875	13.1636962890625	-1.2120361328125	-18.53692626953125	-7.7125244140625	-12.272216796875	-10.1826171875	-12.9722900390625	-11.01593017578125
-7.04595947265625	13.44757080078125	-2.3665771484375	-18.0152587890625	-5.81231689453125	-6.7684326171875	-10.09930419921875	-10.00347900390625	-11.46185302734375
-4.4310302734375	14.22705078125	-1.46533203125	-19.54656982421875	-2.271484375	-11.849853515625	-9.8665771484375	-15.15667724609375	-14.04364013671875
-17.07476806640625	-1.48876953125	-15.17852783203125	-12.3341064453125	11.20458984375	-11.51116943359375	-7.956787109375	-6.38079833984375	-15.09375
-9.6287841796875	12.73052978515625	-2.5284423828125	-15.63037109375	-7.2047119140625	-10.54840087890625	-9.3800048828125	-9.4532470703125	-13.0367431640625
-6.8482666015625	-7.0380859375	-12.21429443359375	-10.2098388671875	7.34259033203125	-13.452880859375	-9.021728515625	-18.409423828125	-6.40863037109375
-3.3995361328125	14.60137939453125	0.25469970703125	-18.966796875	-3.82464599609375	-10.25732421875	-12.89764404296875	-15.38446044921875	-13.85009765625
14.62261962890625	-3.27642822265625	-10.31597900390625	-18.49346923828125	-5.49066162109375	-6.04052734375	-3.26507568359375	-31.89520263671875	-4.60498046875
15.01812744140625	-2.6937255859375	-9.52801513671875	-19.7679443359375	-4.10693359375	-6.3270263671875	-3.39593505859375	-28.59100341796875	-3.0
-11.12249755859375	-3.3125	13.20855712890625	-4.77789306640625	-12.86273193359375	-12.4183349609375	-15.56463623046875	-9.55169677734375	-7.88702392578125
-9.39385986328125	-10.31573486328125	-16.32177734375	-7.207763671875	-9.9241943359375	-5.60040283203125	9.43707275390625	-9.07159423828125	-5.70855712890625
16.5333251953125	-2.73077392578125	-7.0458984375	-20.06170654296875	-5.214599609375	-8.9764404296875	-4.37677001953125	-31.52508544921875	-1.83538818359375
-11.9456787109375	-8.96173095703125	-12.56072998046875	-6.48089599609375	9.510009765625	-11.14996337890625	-8.91802978515625	-14.22265625	-12.02386474609375
-10.82891845703125	-11.3607177734375	-4.4246826171875	-10.744140625	-11.7271728515625	-14.9901123046875	-8.70703125	-8.00439453125	6.15118408203125
-7.919921875	-8.63848876953125	-12.83367919921875	-10.3076171875	-11.95068359375	-9.04095458984375	9.29803466796875	-6.7947998046875	-5.1214599609375
16.73089599609375	-2.2369384765625	-9.74017333984375	-18.9903564453125	-6.239013671875	-6.49151611328125	-5.024658203125	-31.1551513671875	-1.7613525390625
-7.8685302734375	-13.5086669921875	-7.0672607421875	-7.32489013671875	-12.08880615234375	-14.46307373046875	-5.939453125	-10.9837646484375	9.61431884765625
15.18927001953125	-1.033447265625	-10.4505615234375	-22.21728515625	-5.497314453125	-7.5643310546875	-1.9071044921875	-29.6768798828125	-2.65985107421875
-12.6680908203125	-3.41607666015625	12.2388916015625	-6.1490478515625	-14.1630859375	-14.6085205078125	-12.10064697265625	-6.56805419921875	-4.907958984375
-6.513427734375	-8.3927001953125	-7.894287109375	-5.6121826171875	-5.3243408203125	5.92950439453125	-5.577392578125	-13.87884521484375	-10.74652099609375
-9.54193115234375	-13.13006591796875	-7.033203125	-10.58856201171875	-11.74017333984375	-16.62322998046875	-7.38531494140625	-10.70465087890625	11.05804443359375
