-5.79706335067749	-8.440498352050781	-9.143681526184082	-5.591698169708252	-11.999990463256836	-5.329282283782959	7.831081867218018	-8.907208442687988	-6.407946586608887
-22.929157257080078	-7.011276721954346	-1.7989108562469482	-0.48158013820648193	-11.232098579406738	-11.749455451965332	-2.9480323791503906	16.096874237060547	-6.6833062171936035
-6.116837978363037	-10.200547218322754	-4.9419474601745605	-7.286746978759766	-9.541855812072754	-10.88879108428955	-3.7984185218811035	-8.542255401611328	5.462427616119385
-6.222749710083008	-10.38577938079834	-3.624342441558838	-7.152740001678467	-9.3786039352417	-15.344965934753418	-5.641659736633301	-11.368093490600586	8.752781867980957
12.371006965637207	-4.918186187744141	-8.175456047058105	-12.59253215789795	-6.421457290649414	-4.653136253356934	-2.180668354034424	-26.575496673583984	-2.3832879066467285
-6.629617691040039	-4.689601898193359	-9.401941299438477	-5.105357646942139	10.932817459106445	-9.896828651428223	-10.422568321228027	-18.150882720947266	-11.133798599243164
-10.590494155883789	-9.724396705627441	-9.890278816223145	0.8009614944458008	5.111656188964844	-8.073823928833008	-6.034590244293213	-12.545143127441406	-8.395418167114258
-8.741397857666016	-6.163084506988525	-11.882791519165039	-6.290241241455078	6.948868751525879	-12.579313278198242	-7.023233413696289	-13.590799331665039	-8.38050651550293
-7.560915946960449	-5.595644950866699	-10.189863204956055	-3.3323140144348145	7.888522148132324	-6.287398338317871	-8.200261116027832	-17.538068771362305	-10.429442405700684
-14.252948760986328	-13.188111305236816	-3.612668752670288	10.956836700439453	-4.36351203918457	-5.9282331466674805	-7.228645324707031	-7.171022891998291	-9.555849075317383
-4.431460380554199	-5.423657417297363	-5.698962211608887	-1.4851768016815186	-3.8930602073669434	3.4126646518707275	-4.695313930511475	-11.70246696472168	-6.687093734741211
-8.008077621459961	-10.500927925109863	-2.1119003295898438	-5.0848283767700195	-11.767005920410156	-13.125463485717773	-6.361859321594238	-10.1212158203125	7.456025123596191
-8.536161422729492	-2.2945144176483154	9.679412841796875	-3.611922025680542	-12.138256072998047	-9.29132080078125	-13.274392127990723	-8.659610748291016	-7.344839096069336
8.344879150390625	-1.231621265411377	-3.3855338096618652	-13.674592971801758	-6.691800594329834	-4.939966201782227	-4.041410446166992	-22.08795928955078	-2.758204460144043
-9.284391403198242	-3.9624218940734863	13.197769165039062	-3.135737419128418	-14.864156723022461	-12.080236434936523	-13.687902450561523	-7.410284042358398	-4.220163822174072
-5.5241193771362305	9.490077018737793	-3.224759578704834	-13.126227378845215	-3.6723666191101074	-9.749675750732422	-10.619047164916992	-12.139049530029297	-10.25489330291748
-14.03121566772461	-10.524930953979492	-4.252431392669678	6.440828323364258	-3.222393035888672	-6.952103614807129	-5.64008903503418	-2.748090982437134	-9.470237731933594
-9.231206893920898	-4.861260414123535	-11.455507278442383	-3.863492488861084	9.678600311279297	-10.825882911682129	-8.41345500946045	-15.367101669311523	-8.88827896118164
-1.2740371227264404	-7.812971115112305	-11.497293472290039	-7.997800350189209	-3.174229145050049	-7.500595569610596	4.734391689300537	-14.564081192016602	-3.25445556640625
-20.66367530822754	-8.897736549377441	-1.1940419673919678	-0.5919135808944702	-10.786839485168457	-8.60070514678955	-3.5077967643737793	11.876712799072266	-4.985150337219238
-6.345717430114746	9.691973686218262	-4.033015251159668	-14.502676010131836	-4.497061729431152	-11.15884780883789	-5.948535442352295	-9.506439208984375	-13.774112701416016
-14.921475410461426	-12.381921768188477	-4.21814489364624	11.106199264526367	-2.155880928039551	-8.597195625305176	-7.962784290313721	-5.440685749053955	-9.725391387939453
-0.6728328466415405	10.648103713989258	-3.0915918350219727	-16.386714935302734	-0.7686014175415039	-8.135992050170898	-10.669172286987305	-15.143339157104492	-11.68794059753418
-15.283866882324219	-11.89704704284668	-4.820892333984375	11.994562149047852	-1.9614766836166382	-8.465709686279297	-8.766589164733887	-2.768901824951172	-9.43101978302002
-0.4313175678253174	10.227740287780762	-4.473049640655518	-16.66875648498535	-5.75387716293335	-6.853456497192383	-6.253153324127197	-10.96799087524414	-10.17503547668457
-7.772148132324219	-7.575693130493164	-9.62789249420166	-6.064124584197998	-8.33718204498291	-6.875723838806152	4.585888862609863	-6.829123020172119	-3.2468295097351074
-20.68181800842285	-8.736091613769531	-3.5815677642822266	0.9959299564361572	-8.753579139709473	-12.019065856933594	-4.359833717346191	12.774164199829102	-4.6167802810668945
-2.0166561603546143	-6.003169059753418	-11.430765151977539	-5.555902004241943	8.851521492004395	-7.157929420471191	-6.963611602783203	-20.52438735961914	-8.71432876586914
-5.538525581359863	-11.490202903747559	-4.343451499938965	-7.389199256896973	-9.943489074707031	-14.375261306762695	-6.252905368804932	-12.316217422485352	9.44987964630127
12.752046585083008	-1.191593885421753	-4.219103813171387	-13.401785850524902	-6.485012054443359	-5.442502021789551	-4.715415000915527	-26.416488647460938	-2.754340410232544
-14.974625587463379	-12.461845397949219	-5.333569526672363	11.093743324279785	-2.5177342891693115	-7.677746772766113	-7.205389976501465	-5.04332971572876	-9.309925079345703
-15.624809265136719	-13.180909156799316	-6.102091312408447	11.475805282592773	-0.6907103061676025	-11.11323356628418	-7.7920684814453125	-4.719052314758301	-7.427483081817627
-9.32391357421875	-3.957413673400879	8.249652862548828	-3.155911684036255	-10.693557739257812	-9.624582290649414	-13.516368865966797	-9.488160133361816	-7.0218119621276855
-22.51350212097168	-7.704195976257324	-2.3002262115478516	1.533159852027893	-10.502290725708008	-9.421348571777344	-2.692927122116089	15.542337417602539	-7.858853340148926
-5.3536858558654785	-4.996294975280762	-4.647777557373047	-1.6390464305877686	-5.661976337432861	7.885649681091309	-5.110564708709717	-11.924171447753906	-12.203243255615234
13.560691833496094	-3.522458791732788	-4.373596668243408	-13.12547492980957	-6.760019302368164	-5.511025905609131	-5.591789245605469	-27.742000579833984	-1.9086430072784424
-9.083023071289062	-2.947183132171631	12.926826477050781	-1.7733319997787476	-13.390914916992188	-11.900144577026367	-14.520628929138184	-9.38377571105957	-7.545655727386475
-10.19721794128418	-4.37654972076416	-14.270925521850586	-3.6166796684265137	12.543699264526367	-10.39173698425293	-7.4835405349731445	-11.13696002960205	-11.864137649536133
