-4.840662956237793	-2.2041025161743164	-6.398806571960449	-0.7770078778266907	4.504892349243164	-2.3405213356018066	-6.850277900695801	-10.089428901672363	-10.501228332519531
-10.103008270263672	-6.7662882804870605	2.9126784801483154	0.004273056983947754	-7.915297508239746	-5.386621475219727	-5.841336250305176	-1.7128146886825562	-5.690461158752441
-8.78864574432373	-2.6782851219177246	-6.992550373077393	-0.43254560232162476	3.475590229034424	-4.525236129760742	-6.326645374298096	-5.799065589904785	-9.27679443359375
-3.8663110733032227	-7.141785144805908	-7.699094295501709	-4.768829345703125	-5.655417442321777	-3.408125877380371	3.7099382877349854	-4.049875736236572	-0.9391080141067505
-6.038089752197266	-4.12870979309082	-4.276317596435547	-1.7468338012695312	-3.0939347743988037	2.758753776550293	-1.9278886318206787	-5.694241523742676	-9.92320728302002
-5.2141218185424805	4.233262062072754	-2.2991299629211426	-8.892223358154297	-5.015315055847168	-5.332246780395508	-5.148035526275635	-7.948266983032227	-9.236414909362793
-5.296352386474609	-8.500995635986328	-4.416876792907715	-5.985147476196289	-7.934303283691406	-6.289640426635742	-0.41665470600128174	-2.6987571716308594	4.998863697052002
-6.303483009338379	-5.713075160980225	-9.080824851989746	1.4111642837524414	6.854167461395264	-4.117076873779297	-5.874242305755615	-8.461638450622559	-6.791584014892578
-7.183634281158447	-4.563310623168945	-4.622708320617676	3.031672477722168	-0.2857179045677185	-0.9555630683898926	-6.141247272491455	-6.076407432556152	-9.815278053283691
6.908278942108154	-0.20230817794799805	-4.474287033081055	-9.357540130615234	-4.749239444732666	-3.4510865211486816	-2.388458013534546	-15.53242301940918	-4.885964870452881
-14.699981689453125	-6.743648529052734	-0.5893198847770691	0.921735942363739	-7.138291835784912	-3.9425179958343506	-2.784618854522705	10.001053810119629	-6.218517780303955
0.24818968772888184	6.430987358093262	-2.2069196701049805	-11.757647514343262	-4.235936164855957	-2.4516541957855225	-4.91187858581543	-10.549907684326172	-9.250309944152832
-10.936546325683594	-8.423524856567383	-4.121692180633545	6.535370826721191	-0.22194337844848633	-3.918586254119873	-5.1078996658325195	-2.2612104415893555	-7.429683685302734
-4.462347030639648	-7.8395209312438965	-2.893882989883423	-7.393573760986328	-9.6016845703125	-5.875933647155762	-0.6536394953727722	-3.0231971740722656	5.0169477462768555
-1.6797537803649902	-7.7736921310424805	-2.3611466884613037	-7.211672306060791	-8.66847038269043	-5.045995712280273	-1.822941780090332	-6.522500514984131	5.344872951507568
