-8.552001953125	-13.409912109375	-6.05755615234375	-8.05426025390625	-9.40673828125	-15.34600830078125	-7.65966796875	-8.14617919921875	10.1883544921875
-10.6961669921875	-7.173828125	-13.652099609375	-8.36920166015625	11.500244140625	-11.60369873046875	-11.89862060546875	-13.9881591796875	-11.74700927734375
-3.382568359375	12.37890625	-1.47039794921875	-18.1898193359375	-7.36370849609375	-12.54132080078125	-9.92755126953125	-14.0584716796875	-10.97064208984375
-10.01531982421875	-13.725830078125	-5.401123046875	-7.58477783203125	-11.03778076171875	-14.31158447265625	-6.42401123046875	-8.0989990234375	7.884521484375
12.9306640625	0.65594482421875	-4.43841552734375	-20.08563232421875	-7.46588134765625	-8.6376953125	-5.535888671875	-26.10992431640625	-2.30267333984375
-2.137939453125	-9.1265869140625	-8.614501953125	-5.82269287109375	-6.654296875	3.310546875	-5.07745361328125	-14.37493896484375	-9.36700439453125
-19.3016357421875	-16.22674560546875	-3.92095947265625	13.7745361328125	-2.38299560546875	-7.0667724609375	-12.5018310546875	-4.05712890625	-8.77471923828125
-12.590087890625	-5.50079345703125	15.526123046875	-1.7017822265625	-16.76812744140625	-15.64178466796875	-14.6275634765625	-7.52264404296875	-5.00537109375
-6.1578369140625	-13.0601806640625	-7.0692138671875	-8.98455810546875	-11.907470703125	-14.305908203125	-6.0865478515625	-11.7281494140625	10.3160400390625
-6.40576171875	11.29248046875	-2.85894775390625	-18.663330078125	-3.854248046875	-10.70501708984375	-7.3697509765625	-12.030029296875	-14.10028076171875
-7.67803955078125	-4.75335693359375	14.70745849609375	-5.11090087890625	-11.9085693359375	-14.26226806640625	-16.00762939453125	-14.13818359375	-7.9918212890625
-5.83203125	-9.86669921875	-10.02508544921875	-10.66229248046875	-11.55938720703125	-7.935791015625	6.6033935546875	-10.40826416015625	-5.25390625
17.61907958984375	-1.1676025390625	-6.26068115234375	-22.71209716796875	-8.416748046875	-6.75872802734375	-3.87664794921875	-29.0162353515625	-1.94439697265625
-4.7742919921875	-12.02032470703125	-12.74786376953125	-7.7156982421875	-8.23443603515625	-6.8677978515625	3.7340087890625	-10.941162109375	-5.755126953125
-7.2901611328125	-11.3846435546875	-3.30133056640625	-10.94830322265625	-15.10784912109375	-15.077392578125	-4.62200927734375	-8.06207275390625	8.86688232421875
-26.07147216796875	-8.27001953125	-2.53485107421875	2.82879638671875	-13.77691650390625	-9.9210205078125	-9.133056640625	15.65777587890625	-6.84088134765625
-12.48480224609375	-9.90936279296875	-14.37872314453125	-8.66241455078125	13.09521484375	-15.00323486328125	-9.29437255859375	-12.8902587890625	-6.6268310546875
-6.72564697265625	-15.0035400390625	-3.8343505859375	-6.4661865234375	-12.6473388671875	-14.5032958984375	-5.21356201171875	-10.416015625	6.1768798828125
-20.38006591796875	-19.23760986328125	-5.0574951171875	13.01275634765625	-3.4866943359375	-10.701171875	-8.22430419921875	-3.966064453125	-8.141845703125
-14.68890380859375	-11.62213134765625	-2.87115478515625	8.3792724609375	-5.739501953125	-3.5108642578125	-10.35400390625	-6.37152099609375	-9.93603515625
-19.0242919921875	-15.036865234375	-2.53118896484375	11.807861328125	-5.95428466796875	-8.68389892578125	-9.1107177734375	-3.79974365234375	-9.49468994140625
-13.82867431640625	-13.3134765625	-1.09295654296875	10.7327880859375	-6.73626708984375	-2.23687744140625	-9.28564453125	-10.5789794921875	-11.34307861328125
-8.22137451171875	12.32757568359375	-3.0247802734375	-17.57171630859375	-7.54779052734375	-11.90740966796875	-7.3236083984375	-9.2625732421875	-16.56915283203125
-15.77801513671875	-8.69390869140625	12.26312255859375	2.4359130859375	-15.6751708984375	-11.5869140625	-13.91461181640625	-8.1927490234375	-7.48626708984375
-18.91876220703125	-13.7681884765625	-3.6759033203125	9.27288818359375	-4.5565185546875	-3.85595703125	-13.06109619140625	-5.25457763671875	-9.32598876953125
-26.81134033203125	-9.39654541015625	-1.10968017578125	2.9083251953125	-14.8763427734375	-9.2010498046875	-6.57489013671875	17.39532470703125	-5.9981689453125
-8.4459228515625	-10.25433349609375	-13.8096923828125	-7.0556640625	-10.55950927734375	-6.2603759765625	8.50482177734375	-8.8116455078125	-5.24853515625
-0.86712646484375	11.2215576171875	-4.379638671875	-19.37115478515625	-6.60552978515625	-9.51727294921875	-7.42926025390625	-15.87091064453125	-12.7867431640625
13.96636962890625	-0.7379150390625	-7.211669921875	-21.28265380859375	-4.41009521484375	-9.2344970703125	-5.44525146484375	-29.07305908203125	-2.60791015625
-8.6751708984375	-9.592041015625	-14.33551025390625	-8.60711669921875	-7.45318603515625	-9.66326904296875	6.50091552734375	-8.92071533203125	-2.48529052734375
-13.1705322265625	-5.10638427734375	13.87896728515625	-4.4415283203125	-18.6553955078125	-14.628662109375	-14.11663818359375	-6.45709228515625	-5.48028564453125
-9.60205078125	-11.036865234375	-13.03546142578125	-5.783935546875	-8.71759033203125	-6.13189697265625	8.1422119140625	-4.646484375	-8.2730712890625
15.63836669921875	-3.624755859375	-11.60760498046875	-21.52191162109375	-5.49267578125	-5.82928466796875	-1.30975341796875	-26.40533447265625	-0.87457275390625
-9.8389892578125	-6.925537109375	-5.9427490234375	-9.15655517578125	7.5023193359375	-12.781982421875	-14.53387451171875	-17.28662109375	-10.76995849609375
-28.7227783203125	-10.8551025390625	-4.01068115234375	3.18408203125	-13.97894287109375	-8.3868408203125	-4.16448974609375	18.71124267578125	-8.3543701171875
-10.31121826171875	-7.21893310546875	11.761962890625	-2.7816162109375	-16.9873046875	-12.173828125	-12.22552490234375	-7.9388427734375	-5.41748046875
-14.2572021484375	-5.68695068359375	-13.12158203125	-7.1446533203125	5.6256103515625	-9.3531494140625	-6.50750732421875	-9.0924072265625	-12.28204345703125
-5.52752685546875	14.2808837890625	-2.7777099609375	-18.6453857421875	-3.40020751953125	-10.55267333984375	-9.54364013671875	-12.53765869140625	-15.7652587890625
-4.18328857421875	-14.05389404296875	-5.49615478515625	-10.04437255859375	-13.8740234375	-16.11370849609375	-7.3525390625	-12.46923828125	9.2437744140625
-9.60174560546875	-12.43267822265625	-13.79022216796875	-6.5692138671875	-6.35272216796875	-9.69012451171875	8.0977783203125	-10.7138671875	-5.97613525390625
-7.57537841796875	-16.2205810546875	-4.83538818359375	-7.2559814453125	-10.968994140625	-17.127197265625	-5.405517578125	-9.7113037109375	9.144775390625
-10.63037109375	-9.83251953125	-9.1175537109375	-8.29681396484375	7.11199951171875	-11.2310791015625	-12.83038330078125	-14.98748779296875	-9.79327392578125
0.0552978515625	9.90020751953125	-2.867431640625	-17.5616455078125	-9.10833740234375	-12.486328125	-8.336669921875	-19.34136962890625	-8.0579833984375
-9.7393798828125	-1.69769287109375	-4.49224853515625	-9.92352294921875	6.09088134765625	-10.53472900390625	-13.5914306640625	-14.6390380859375	-13.6563720703125
-4.4832763671875	-12.03936767578125	-6.0087890625	-10.83819580078125	-14.9678955078125	-15.5921630859375	-5.95574951171875	-12.5501708984375	8.384521484375
-12.0283203125	-8.56060791015625	-14.366943359375	-7.24853515625	8.68475341796875	-13.175048828125	-9.07574462890625	-16.506103515625	-12.3460693359375
-2.0816650390625	13.9920654296875	-1.76806640625	-18.98681640625	-3.216796875	-9.618408203125	-10.97650146484375	-14.5943603515625	-12.1795654296875
-7.5504150390625	-13.70263671875	-5.703369140625	-7.2960205078125	-12.3704833984375	-16.50677490234375	-5.20794677734375	-11.81121826171875	10.17596435546875
14.52642822265625	-5.9586181640625	-13.26025390625	-15.19921875	-4.6259765625	-4.339111328125	-1.22015380859375	-27.9664306640625	-2.849365234375
-4.2469482421875	12.90960693359375	-0.2083740234375	-16.9219970703125	-4.90350341796875	-14.648193359375	-11.519775390625	-16.63507080078125	-13.08050537109375
-20.02813720703125	-15.01336669921875	-4.74932861328125	11.33184814453125	-3.1666259765625	-4.93121337890625	-7.388916015625	-6.0570068359375	-12.64971923828125
-10.71893310546875	-6.093017578125	-8.82281494140625	-9.4652099609375	9.08233642578125	-11.2452392578125	-11.07684326171875	-16.0938720703125	-12.382568359375
-8.10888671875	-12.6778564453125	-5.855224609375	-9.8172607421875	-11.27142333984375	-16.2247314453125	-5.56121826171875	-8.97857666015625	8.8851318359375
-7.75616455078125	-4.776611328125	15.35028076171875	-3.74200439453125	-12.77642822265625	-13.68408203125	-16.527099609375	-13.0302734375	-8.930908203125
-27.296875	-10.78485107421875	-5.03961181640625	4.43487548828125	-12.01123046875	-8.8336181640625	-4.84149169921875	16.87115478515625	-5.75311279296875
-5.96795654296875	13.9788818359375	-1.79254150390625	-16.8824462890625	-8.34942626953125	-10.01361083984375	-12.383056640625	-10.41217041015625	-12.9163818359375
15.5791015625	-5.50286865234375	-12.66424560546875	-17.49066162109375	-7.0794677734375	-8.31951904296875	-2.70074462890625	-27.7410888671875	-1.73004150390625
-26.813232421875	-9.83209228515625	-1.3934326171875	3.15203857421875	-16.481201171875	-7.23187255859375	-6.79534912109375	16.80364990234375	-6.34429931640625
-9.09857177734375	-8.60321044921875	-8.1165771484375	-8.21002197265625	4.6951904296875	-10.2928466796875	-10.614990234375	-16.0328369140625	-8.89141845703125
12.3292236328125	-5.259033203125	-10.919189453125	-16.17919921875	-7.36456298828125	-6.62396240234375	-0.58929443359375	-22.990234375	-2.00146484375
