11.697412490844727	-3.444554328918457	-6.902583122253418	-13.340639114379883	-3.5760369300842285	-4.878061294555664	-2.9523587226867676	-23.663406372070312	-2.8837625980377197
-9.148294448852539	-5.21580696105957	11.015045166015625	-3.77903413772583	-11.100777626037598	-9.618206977844238	-11.873960494995117	-8.387758255004883	-3.938673973083496
-6.644691467285156	-8.02360725402832	-9.888972282409668	-7.668630123138428	-9.973758697509766	-4.522254467010498	7.988154888153076	-3.47080135345459	-4.390740871429443
-3.3964080810546875	6.968184471130371	-3.6012978553771973	-10.762053489685059	-3.354062557220459	-5.274202823638916	-7.7089972496032715	-13.308858871459961	-9.708098411560059
-4.693894386291504	8.960599899291992	-0.49628543853759766	-12.676961898803711	-3.421396493911743	-6.506381988525391	-9.759932518005371	-11.726024627685547	-10.738092422485352
-6.54246711730957	-10.346244812011719	-13.383729934692383	1.0406756401062012	8.924470901489258	-8.154733657836914	-6.059241771697998	-13.388898849487305	-7.641656875610352
-7.924892425537109	-10.469748497009277	-4.388124942779541	-7.058606147766113	-9.841814041137695	-8.7941312789917	-4.577768802642822	-6.5307159423828125	7.797641754150391
-2.8749337196350098	-9.985413551330566	-2.850389003753662	-8.89653205871582	-7.709888458251953	-10.083227157592773	-5.075231075286865	-14.291589736938477	6.168676376342773
-20.56641387939453	-4.489780426025391	-2.37481689453125	1.3308265209197998	-8.568922996520996	-5.314806938171387	-4.635383129119873	11.86489486694336	-9.951425552368164
-6.942234039306641	-6.061443328857422	-11.63974380493164	-4.005191802978516	10.844698905944824	-10.164932250976562	-7.241467475891113	-16.134193420410156	-9.076485633850098
-21.204204559326172	-9.256278038024902	-3.4473981857299805	1.863508701324463	-8.614153861999512	-6.1339569091796875	-2.709001064300537	12.815861701965332	-7.37833309173584
-13.938060760498047	-13.834977149963379	-5.214844703674316	8.919759750366211	-0.39056825637817383	-8.688226699829102	-8.571327209472656	-5.713117599487305	-5.3004913330078125
-6.159799098968506	-9.859149932861328	-5.934574604034424	-7.699979782104492	-8.229736328125	-10.716548919677734	-5.665618896484375	-9.060699462890625	8.030458450317383
-15.89114761352539	-10.020071983337402	-4.999874591827393	7.183236122131348	-2.6974380016326904	-3.2146825790405273	-5.1978254318237305	-0.9349844455718994	-10.901443481445312
-16.114933013916016	-13.576929092407227	-5.496318817138672	10.515172958374023	0.15461206436157227	-7.814029693603516	-7.804905891418457	-4.405721664428711	-7.451343536376953
