-10.854736328125	-12.75909423828125	-6.913818359375	-10.45245361328125	-13.79388427734375	-17.22845458984375	-5.1751708984375	-6.22998046875	8.03375244140625
-26.7003173828125	-10.55963134765625	-4.595703125	3.22216796875	-12.836669921875	-8.32257080078125	-4.33123779296875	15.3746337890625	-8.97991943359375
-8.20782470703125	-12.8741455078125	-14.4439697265625	-7.42364501953125	-12.10943603515625	-7.2359619140625	10.71746826171875	-9.360595703125	-5.33392333984375
16.488037109375	-2.97015380859375	-9.7109375	-18.55413818359375	-6.97064208984375	-7.08892822265625	-4.27337646484375	-31.24346923828125	-1.38037109375
-15.94598388671875	-5.83563232421875	14.53509521484375	-2.9893798828125	-19.35797119140625	-16.2008056640625	-12.719482421875	-4.0	-3.75634765625
-28.793212890625	-7.3009033203125	-4.7679443359375	-2.0	-12.51995849609375	-14.29266357421875	-4.9132080078125	16.3045654296875	-7.2115478515625
-18.37872314453125	-15.66259765625	-3.83612060546875	9.94012451171875	-4.27685546875	-4.5126953125	-12.5162353515625	-7.40771484375	-8.95703125
-14.75811767578125	-7.618408203125	-17.90087890625	-6.74853515625	10.65289306640625	-13.79205322265625	-8.3828125	-13.02545166015625	-11.09454345703125
-21.2716064453125	-16.7767333984375	-5.375	12.344482421875	-1.3599853515625	-8.97265625	-10.27667236328125	-4.50640869140625	-10.76715087890625
-23.914794921875	-8.48492431640625	-4.347900390625	-3.0877685546875	-12.1258544921875	-11.28253173828125	-4.85198974609375	13.23565673828125	-3.6751708984375
-12.90887451171875	-4.1246337890625	14.43890380859375	-3.23150634765625	-16.6553955078125	-15.618408203125	-14.79766845703125	-7.8155517578125	-6.32525634765625
-18.68707275390625	-14.1317138671875	-1.3343505859375	11.04827880859375	-3.440185546875	-1.50347900390625	-12.5977783203125	-9.21856689453125	-12.5477294921875
-24.9312744140625	-12.13140869140625	-4.99755859375	-1.89239501953125	-10.07330322265625	-11.3253173828125	-2.8427734375	13.91497802734375	-6.23846435546875
14.3253173828125	-1.87060546875	-8.2742919921875	-18.23052978515625	-6.640869140625	-6.71466064453125	-2.30712890625	-29.44482421875	-3.2200927734375
-7.61553955078125	-12.07537841796875	-4.2216796875	-11.94500732421875	-14.32952880859375	-14.2603759765625	-5.48193359375	-11.2677001953125	6.7833251953125
-28.55328369140625	-12.239013671875	-4.2452392578125	3.1513671875	-14.832763671875	-8.79949951171875	-3.71185302734375	18.1109619140625	-8.436767578125
-12.6324462890625	-5.8238525390625	-14.76947021484375	-9.9349365234375	8.2711181640625	-10.72943115234375	-9.6900634765625	-14.34649658203125	-13.5716552734375
-11.881103515625	-11.27874755859375	-12.764404296875	-10.20452880859375	-10.20513916015625	-9.67205810546875	8.1845703125	-8.442626953125	-5.2554931640625
12.7913818359375	-4.03472900390625	-8.89422607421875	-18.5302734375	-10.39849853515625	-6.01641845703125	-3.714111328125	-25.0592041015625	-1.96337890625
-8.30059814453125	-11.522216796875	-5.3095703125	-8.9266357421875	-13.2613525390625	-17.55755615234375	-5.80706787109375	-11.01971435546875	10.3453369140625
-17.1624755859375	-6.84967041015625	-14.1649169921875	-11.421630859375	11.339111328125	-17.24456787109375	-9.0281982421875	-10.8131103515625	-9.39697265625
-28.3489990234375	-9.43475341796875	-5.654052734375	0.0035400390625	-12.5714111328125	-10.8455810546875	-4.57568359375	17.73046875	-7.00921630859375
-16.4163818359375	-9.66033935546875	-11.5865478515625	-4.2200927734375	7.8868408203125	-10.1646728515625	-6.851318359375	-11.5714111328125	-10.32196044921875
-24.19830322265625	-17.56500244140625	-6.22613525390625	14.9454345703125	-2.1187744140625	-9.55950927734375	-8.47686767578125	-3.37420654296875	-11.770263671875
-9.83782958984375	-10.700927734375	-15.80706787109375	-8.6986083984375	-7.14984130859375	-7.97149658203125	9.78900146484375	-9.68096923828125	-7.37213134765625
-25.07647705078125	-10.57586669921875	-3.75775146484375	-0.936279296875	-12.30419921875	-9.9976806640625	-2.64801025390625	14.12493896484375	-5.972412109375
-8.9871826171875	-13.11181640625	-16.02044677734375	-7.59918212890625	-9.31829833984375	-8.60516357421875	8.31268310546875	-11.5474853515625	-4.9815673828125
-29.13543701171875	-11.16143798828125	-7.185546875	3.68096923828125	-12.6341552734375	-8.69512939453125	-2.02691650390625	16.6981201171875	-7.43701171875
-7.099853515625	-13.32000732421875	-2.20709228515625	-8.96966552734375	-12.93572998046875	-13.723388671875	-6.1734619140625	-11.6790771484375	8.86065673828125
-14.68218994140625	-11.39801025390625	-5.90191650390625	4.37518310546875	-4.78656005859375	-3.010498046875	-8.63946533203125	-7.8338623046875	-8.920654296875
-15.48919677734375	-4.59100341796875	12.07208251953125	-4.45489501953125	-16.97283935546875	-16.99639892578125	-12.39013671875	-5.03173828125	-3.2847900390625
-9.00506591796875	-12.59161376953125	-4.719482421875	-10.3477783203125	-12.552978515625	-15.19500732421875	-6.55999755859375	-9.2806396484375	9.45501708984375
-17.20806884765625	-6.509521484375	-14.8001708984375	-8.66534423828125	11.09716796875	-13.7381591796875	-7.65899658203125	-8.3531494140625	-10.1353759765625
-8.3792724609375	-13.95867919921875	-4.8697509765625	-10.26568603515625	-14.3026123046875	-15.12017822265625	-7.5556640625	-11.68817138671875	10.99444580078125
-23.853271484375	-18.457275390625	-4.85980224609375	15.13226318359375	-4.42340087890625	-10.0078125	-8.54656982421875	-2.224365234375	-9.73602294921875
-1.7550048828125	14.2938232421875	0.08984375	-22.21502685546875	-7.46893310546875	-11.0787353515625	-10.9337158203125	-15.56048583984375	-10.6318359375
