13.521364212036133	-5.692081451416016	-5.404592990875244	-13.44998836517334	-4.421308517456055	-3.9184350967407227	-4.010418891906738	-29.29552459716797	-2.6972246170043945
-6.299466609954834	-11.150169372558594	-10.87160587310791	-3.029371738433838	-5.45348596572876	-3.3210456371307373	7.030046463012695	-8.943984985351562	-6.325812339782715
-23.23749542236328	-10.473719596862793	-2.315669536590576	4.036162376403809	-11.11824893951416	-6.780996322631836	-3.7831361293792725	14.392218589782715	-9.086000442504883
-13.149797439575195	-14.198585510253906	-5.514837265014648	6.818707466125488	-2.3450064659118652	-2.311387062072754	-7.099560260772705	-7.772696495056152	-9.217859268188477
-13.5872802734375	-14.190103530883789	-5.549471378326416	11.809965133666992	-1.9021382331848145	-1.9458060264587402	-7.6511101722717285	-7.960471153259277	-10.439620018005371
-14.60440731048584	-16.181264877319336	-7.131275177001953	10.93746566772461	-1.7451735734939575	-2.656184673309326	-5.803353309631348	-6.19027042388916	-9.321950912475586
-14.044604301452637	-13.84897232055664	0.833566427230835	11.414997100830078	-3.1573588848114014	-3.6386232376098633	-11.272594451904297	-9.977826118469238	-10.831245422363281
-1.026658535003662	7.212827682495117	0.03920876979827881	-15.945762634277344	-3.819214344024658	-6.590051651000977	-10.875463485717773	-16.671886444091797	-10.533106803894043
-7.68193244934082	-13.408897399902344	-2.560934066772461	-6.369957447052002	-9.345175743103027	-10.788932800292969	-5.074692726135254	-10.470861434936523	6.959959030151367
-6.884596824645996	-6.633820533752441	9.391510009765625	-2.2647500038146973	-7.539315700531006	-8.588179588317871	-14.797353744506836	-12.64717960357666	-6.96123743057251
-22.79865074157715	-10.226131439208984	-0.8542298078536987	-1.7633925676345825	-12.770503044128418	-10.02482795715332	-1.7858701944351196	15.531808853149414	-4.911804676055908
-6.257392406463623	-12.418360710144043	-3.162076234817505	-5.371368408203125	-8.723514556884766	-9.535127639770508	-5.591492176055908	-12.150121688842773	6.482864856719971
-15.823269844055176	-13.836929321289062	-5.245640754699707	12.797739028930664	-0.34215784072875977	-4.201418876647949	-8.366865158081055	-5.400826930999756	-11.373754501342773
-12.06801986694336	-8.103650093078613	11.640848159790039	0.4476679861545563	-10.322042465209961	-11.054792404174805	-13.947456359863281	-10.556232452392578	-7.815097332000732
-3.2053403854370117	7.728669166564941	-2.5924062728881836	-15.458106994628906	-5.5648345947265625	-6.261154651641846	-5.410823822021484	-11.894620895385742	-13.02314567565918
-6.736440658569336	-7.1204986572265625	9.594420433044434	-3.8272933959960938	-8.96766471862793	-10.975397109985352	-11.831535339355469	-12.871099472045898	-6.567573070526123
12.029590606689453	-5.884626388549805	-3.9495506286621094	-12.404489517211914	-4.768119812011719	-4.046128273010254	-5.368068218231201	-27.480077743530273	-1.3228636980056763
11.975181579589844	-6.227369785308838	-7.727630615234375	-12.607976913452148	-1.8630567789077759	-4.329946517944336	-3.6323957443237305	-27.965858459472656	-3.535259962081909
-16.69086456298828	-16.835275650024414	-4.438422679901123	13.913030624389648	-2.1716415882110596	-6.8098978996276855	-8.155973434448242	-6.610307693481445	-9.578405380249023
-3.9117984771728516	-11.759720802307129	-10.380414962768555	-0.3224449157714844	7.338176727294922	-4.9693403244018555	-5.034224033355713	-15.726075172424316	-9.468244552612305
-4.8483357429504395	-13.262992858886719	-10.74095344543457	-4.038900375366211	-9.625454902648926	-4.578264236450195	9.269882202148438	-11.732315063476562	-3.7892000675201416
-9.087284088134766	-5.145596027374268	13.042215347290039	-3.6259658336639404	-11.757198333740234	-11.453486442565918	-14.116668701171875	-8.827220916748047	-5.342687129974365
-17.654098510742188	-10.536540985107422	-4.021352291107178	0.12758882343769073	-11.020877838134766	-7.482898712158203	-3.071760416030884	11.071887969970703	-3.765887498855591
-19.793502807617188	-11.270780563354492	-2.3793065547943115	1.8212518692016602	-9.713543891906738	-6.381504058837891	-3.758359909057617	13.133105278015137	-6.019705772399902
-0.8514488935470581	4.658424377441406	-4.643475532531738	-15.248392105102539	-5.731451511383057	-3.6238794326782227	-8.22580623626709	-12.651776313781738	-8.986132621765137
10.87944221496582	-6.075952053070068	-4.04870080947876	-14.842474937438965	-4.22138786315918	-3.692404270172119	-3.256260395050049	-26.296897888183594	-1.456552505493164
-11.097304344177246	-5.641722679138184	11.57330322265625	-4.799409866333008	-12.761393547058105	-10.697680473327637	-12.006095886230469	-6.656923294067383	-3.8905904293060303
-2.1357262134552	7.648087978363037	-1.7925536632537842	-14.73362922668457	-2.551889181137085	-7.694374084472656	-9.76280689239502	-16.354042053222656	-10.551562309265137
-7.57091760635376	-13.725288391113281	-2.8861896991729736	-5.384502410888672	-10.142021179199219	-10.566936492919922	-5.928391456604004	-10.166496276855469	8.65921401977539
-14.969979286193848	-15.568527221679688	-5.308502197265625	11.499958992004395	-1.6544137001037598	-5.325537204742432	-7.613539695739746	-5.423515319824219	-10.055795669555664
-4.847858428955078	-8.526904106140137	-5.9122395515441895	-1.0024243593215942	-4.646430015563965	8.087197303771973	-1.965192437171936	-11.560657501220703	-11.177130699157715
-7.5587005615234375	-10.801863670349121	-13.590863227844238	-4.101010799407959	11.62152099609375	-9.598896026611328	-7.18486213684082	-17.434669494628906	-8.09457015991211
-9.456141471862793	-8.516195297241211	-13.544261932373047	-5.774374961853027	12.05343246459961	-11.12630558013916	-7.84086799621582	-15.09906005859375	-8.164926528930664
-4.838849067687988	-12.969202041625977	-12.239982604980469	-4.935234069824219	-5.34273624420166	-2.5493621826171875	9.669618606567383	-11.640793800354004	-5.934260368347168
-6.1747050285339355	-12.907881736755371	-2.0407509803771973	-8.117650032043457	-11.727684020996094	-10.931173324584961	-7.433732986450195	-9.873705863952637	7.325478553771973
-16.227413177490234	-14.063825607299805	-4.657099723815918	10.999957084655762	-0.2923368215560913	-6.021091938018799	-7.3325324058532715	-3.3963050842285156	-10.239448547363281
-6.572535514831543	-12.783164978027344	-8.561300277709961	-4.464197158813477	-10.82848072052002	-2.3364384174346924	6.353969097137451	-9.017180442810059	-4.773780822753906
-5.862765789031982	-14.164180755615234	-3.5841875076293945	-6.203583717346191	-9.301248550415039	-11.74017333984375	-5.817783355712891	-11.640856742858887	9.831838607788086
-3.565953016281128	-10.053443908691406	-8.920710563659668	-5.853275775909424	-7.596956253051758	-4.506420135498047	7.671177864074707	-10.687932014465332	-4.71754789352417
-8.279826164245605	-9.776991844177246	-11.401344299316406	-2.761873722076416	11.823331832885742	-9.589593887329102	-9.058027267456055	-18.17099380493164	-9.370219230651855
-1.8924695253372192	2.8462772369384766	-1.2085686922073364	-9.833518981933594	-5.264163970947266	-3.0138635635375977	-8.940375328063965	-14.227972030639648	-10.0265474319458
-22.722450256347656	-9.970027923583984	-2.3146467208862305	2.642580986022949	-10.661951065063477	-6.579526424407959	-2.426835060119629	15.223549842834473	-8.26024055480957
-4.7468743324279785	-13.23696231842041	-5.725705146789551	-9.80960750579834	-7.3232622146606445	-11.380804061889648	-5.312101364135742	-9.48572826385498	6.032216548919678
-13.812337875366211	-14.544490814208984	-0.05303668975830078	13.366094589233398	-3.1648330688476562	-4.505274772644043	-11.105184555053711	-9.210454940795898	-9.789094924926758
-13.582544326782227	-16.165546417236328	-2.6145520210266113	9.7802734375	-2.16062331199646	-9.63625717163086	-8.28249740600586	-6.445219039916992	-5.999671936035156
-4.088418483734131	7.713766098022461	-3.642134189605713	-13.236724853515625	-2.6711971759796143	-3.1525630950927734	-6.84401273727417	-12.578559875488281	-14.893877029418945
-2.682638168334961	-12.649212837219238	-12.167179107666016	-5.2687225341796875	-6.417016983032227	-2.1931042671203613	9.310175895690918	-13.653165817260742	-5.978712558746338
-4.916536331176758	-13.455240249633789	-11.677098274230957	-4.197322368621826	-9.217151641845703	-2.2657837867736816	10.378278732299805	-9.392391204833984	-5.582431793212891
-12.976055145263672	-8.729253768920898	-12.011312484741211	-1.7528555393218994	12.715654373168945	-11.710211753845215	-9.612988471984863	-11.650873184204102	-9.026505470275879
-3.371251106262207	-13.364396095275879	-2.6500227451324463	-6.598803520202637	-9.97490119934082	-11.186046600341797	-6.134279727935791	-14.37388801574707	9.390414237976074
-2.9484004974365234	7.911011219024658	-2.629535675048828	-12.402740478515625	-3.961548328399658	-4.360763072967529	-8.848771095275879	-13.974574089050293	-11.090387344360352
-4.773240089416504	-12.613382339477539	-4.790573596954346	-9.335822105407715	-7.809704303741455	-10.146808624267578	-3.5934078693389893	-9.929279327392578	3.1617331504821777
