-16.34710693359375	-13.41583251953125	-2.1478271484375	15.03924560546875	-4.02789306640625	-4.21240234375	-12.21575927734375	-7.13970947265625	-9.00653076171875
-16.65673828125	-14.647705078125	-3.52508544921875	14.55401611328125	-0.14752197265625	-8.440673828125	-10.7308349609375	-8.81939697265625	-9.1015625
-8.197509765625	-12.12603759765625	-6.42620849609375	-9.7252197265625	-11.0521240234375	-13.49908447265625	-7.36553955078125	-8.32598876953125	9.75823974609375
-6.86572265625	-7.23907470703125	-9.6744384765625	-1.7437744140625	7.210205078125	-6.6585693359375	-6.7734375	-15.19793701171875	-11.672119140625
-14.75537109375	-14.17840576171875	-3.00927734375	7.45947265625	-1.89068603515625	-12.90789794921875	-7.8946533203125	-7.062744140625	-4.4493408203125
-22.50518798828125	-7.62982177734375	-3.6173095703125	0.7919921875	-9.0018310546875	-11.2022705078125	-4.84246826171875	12.90625	-6.6297607421875
-21.9993896484375	-7.59686279296875	-1.2520751953125	1.7967529296875	-10.39599609375	-9.5084228515625	-7.7733154296875	13.921142578125	-5.07635498046875
-5.34423828125	-9.49090576171875	-8.11236572265625	-8.76361083984375	-5.479736328125	-15.72418212890625	-5.4913330078125	-12.32098388671875	7.1746826171875
-7.44000244140625	-10.099853515625	-3.7357177734375	-6.8662109375	-11.952392578125	-12.7935791015625	-6.18609619140625	-12.7933349609375	6.5845947265625
-5.0908203125	11.3463134765625	-2.78155517578125	-16.4300537109375	-5.24517822265625	-8.27032470703125	-7.439208984375	-11.4520263671875	-11.66900634765625
-14.46832275390625	-12.63446044921875	-5.83203125	9.27178955078125	-2.706298828125	-7.28973388671875	-8.2154541015625	-5.33343505859375	-8.1568603515625
-9.9637451171875	-3.96038818359375	10.45867919921875	-5.6578369140625	-13.348876953125	-11.710693359375	-10.2457275390625	-9.5712890625	-6.60772705078125
-13.4488525390625	-3.75042724609375	7.43328857421875	-4.51019287109375	-11.25958251953125	-10.1470947265625	-11.909912109375	-7.0360107421875	-7.171142578125
-18.01373291015625	-12.933837890625	-2.66796875	14.54852294921875	-2.956787109375	-2.7764892578125	-11.531982421875	-6.98492431640625	-11.5965576171875
-5.44439697265625	6.68634033203125	-6.90869140625	-14.158935546875	-4.3062744140625	-5.67498779296875	-6.43841552734375	-9.907958984375	-11.24652099609375
-13.97021484375	-13.09429931640625	-3.09375	12.30560302734375	-1.556396484375	-8.61151123046875	-11.75921630859375	-8.0185546875	-7.59613037109375
11.3260498046875	-4.4307861328125	-9.16802978515625	-14.011474609375	-4.4443359375	-5.22723388671875	-3.04925537109375	-26.6715087890625	-4.0865478515625
14.36126708984375	-1.73834228515625	-5.48162841796875	-13.08880615234375	-5.73724365234375	-4.950927734375	-6.5751953125	-28.02593994140625	-2.042724609375
