-25.49072265625	-11.569091796875	-5.8292236328125	1.70623779296875	-10.77294921875	-6.246826171875	-3.5186767578125	15.66162109375	-10.3408203125
2.271240234375	-1.06597900390625	2.0635986328125	-14.7490234375	-3.32220458984375	-13.685302734375	-11.744873046875	-21.732421875	-9.0413818359375
-8.6820068359375	-8.85943603515625	-10.0869140625	-8.22161865234375	-10.5166015625	-5.47381591796875	6.60357666015625	-9.09844970703125	-7.94378662109375
-30.25042724609375	-10.48748779296875	-4.92022705078125	2.65350341796875	-14.2161865234375	-8.43353271484375	-3.21612548828125	18.6502685546875	-9.42669677734375
-9.326416015625	14.48016357421875	-3.024169921875	-15.466064453125	-7.28118896484375	-9.22802734375	-10.85693359375	-6.700927734375	-12.40960693359375
14.0714111328125	-2.635986328125	-6.49200439453125	-18.0025634765625	-3.89947509765625	-8.86669921875	-4.5697021484375	-29.47552490234375	-4.6968994140625
-18.32342529296875	-14.42694091796875	-4.16448974609375	12.0797119140625	-3.91217041015625	-1.08709716796875	-11.175048828125	-5.95001220703125	-11.90167236328125
-14.615234375	-6.111083984375	10.953125	-3.9908447265625	-18.1114501953125	-16.06268310546875	-13.75091552734375	-5.27886962890625	-2.77716064453125
-6.8974609375	-11.91015625	-14.55902099609375	-5.9422607421875	-9.30718994140625	-4.24737548828125	9.6773681640625	-12.41131591796875	-8.630615234375
-17.039306640625	-7.7371826171875	-13.57861328125	-6.0389404296875	7.90374755859375	-9.91217041015625	-7.15032958984375	-9.98809814453125	-12.38861083984375
-21.11883544921875	-14.29412841796875	-1.95819091796875	12.34564208984375	-7.17205810546875	-11.55987548828125	-9.8511962890625	-1.80328369140625	-8.43170166015625
-11.52410888671875	11.563720703125	-3.2474365234375	-14.0333251953125	-6.22607421875	-13.3980712890625	-8.55133056640625	-7.929931640625	-16.52789306640625
-25.8841552734375	-8.88897705078125	-2.75323486328125	0.85723876953125	-12.5692138671875	-7.52423095703125	-5.3248291015625	16.296142578125	-8.3267822265625
-17.6876220703125	-14.97393798828125	-2.33416748046875	12.1690673828125	-4.54425048828125	-3.2471923828125	-12.3568115234375	-7.7626953125	-10.2921142578125
-7.26251220703125	-13.65576171875	-7.63043212890625	-8.2457275390625	-11.1883544921875	-14.37054443359375	-7.7503662109375	-11.84228515625	10.20263671875
-10.488037109375	-9.17510986328125	-14.020263671875	-8.5108642578125	-9.2393798828125	-7.91339111328125	8.19305419921875	-8.11810302734375	-6.93927001953125
-13.95098876953125	-10.31109619140625	-11.36773681640625	-4.81793212890625	-10.36602783203125	-8.61505126953125	6.49090576171875	-7.94378662109375	-7.08843994140625
-13.13519287109375	-5.1839599609375	-13.0360107421875	-8.607177734375	6.510009765625	-11.5872802734375	-9.28448486328125	-13.97796630859375	-11.173583984375
-26.4310302734375	-9.1146240234375	-3.35162353515625	2.51763916015625	-13.66094970703125	-5.67388916015625	-6.374755859375	17.364990234375	-8.94061279296875
-11.1378173828125	-11.32421875	-11.87896728515625	-6.687255859375	-10.6595458984375	-7.072021484375	6.01458740234375	-7.09393310546875	-7.951904296875
-19.44427490234375	-6.5687255859375	10.599365234375	-1.71649169921875	-18.55029296875	-16.0406494140625	-12.4517822265625	-0.2420654296875	-2.712158203125
-22.07232666015625	-16.1614990234375	-0.93701171875	14.57550048828125	-5.36102294921875	-4.30657958984375	-12.68011474609375	-3.832763671875	-12.33416748046875
-19.66607666015625	-13.75836181640625	-6.10247802734375	10.22705078125	-1.179443359375	-4.00396728515625	-9.716064453125	-4.66436767578125	-12.51397705078125
10.25	-3.7239990234375	-10.46343994140625	-20.07281494140625	-9.93853759765625	-7.0579833984375	-2.76922607421875	-23.20001220703125	-4.01123046875
-9.8876953125	-4.75146484375	-8.0301513671875	-8.64154052734375	7.44891357421875	-9.7574462890625	-13.087890625	-17.4007568359375	-12.16241455078125
-12.8729248046875	-8.888427734375	-8.55059814453125	0.586669921875	-10.874267578125	11.19439697265625	-3.0167236328125	-6.41510009765625	-12.20855712890625
-13.50830078125	-12.84368896484375	-5.958984375	-10.22802734375	-13.72967529296875	-13.6998291015625	-7.1800537109375	-5.7490234375	7.3338623046875
11.12274169921875	-4.8275146484375	-8.33074951171875	-15.1654052734375	-6.69110107421875	-2.90887451171875	-5.24896240234375	-26.96954345703125	-7.16900634765625
-9.84515380859375	-12.2578125	-17.44256591796875	-7.25909423828125	-8.9970703125	-5.7037353515625	10.75518798828125	-8.0457763671875	-5.1405029296875
-28.8536376953125	-7.91558837890625	-4.90545654296875	0.8348388671875	-11.94964599609375	-9.91583251953125	-5.1317138671875	18.30694580078125	-9.2652587890625
-12.1204833984375	-4.41802978515625	-9.41583251953125	-10.59613037109375	8.5933837890625	-10.6973876953125	-13.7049560546875	-14.32489013671875	-12.29296875
-11.703369140625	-3.67181396484375	-9.99920654296875	-9.979736328125	8.34228515625	-9.52587890625	-12.43341064453125	-16.48370361328125	-11.891357421875
-10.8175048828125	-1.62158203125	12.03955078125	-8.7413330078125	-14.25836181640625	-15.9276123046875	-13.09613037109375	-9.72454833984375	-4.38092041015625
-9.60125732421875	-11.59814453125	-4.73046875	-9.63128662109375	-12.29119873046875	-14.7276611328125	-6.357666015625	-9.18658447265625	8.6573486328125
-11.78155517578125	-11.951416015625	-5.71173095703125	-10.13494873046875	-12.211669921875	-17.55316162109375	-7.9576416015625	-6.0693359375	10.4727783203125
-12.50286865234375	-8.78704833984375	-13.8912353515625	-7.9176025390625	-11.12579345703125	-10.2969970703125	6.40380859375	-5.449951171875	-3.80419921875
-15.4814453125	-7.3094482421875	-14.85943603515625	-6.23828125	9.14984130859375	-13.1959228515625	-9.10198974609375	-12.38470458984375	-10.97412109375
-26.98687744140625	-6.41912841796875	-3.70037841796875	1.0989990234375	-14.27020263671875	-6.44158935546875	-5.42193603515625	16.491943359375	-10.06854248046875
-14.00909423828125	-5.89483642578125	-10.48199462890625	-8.2469482421875	11.21795654296875	-13.84716796875	-11.19158935546875	-14.86932373046875	-13.59881591796875
