-5.125453948974609	-8.892045974731445	-6.7087907791137695	-8.477054595947266	-8.280832290649414	-6.576912879943848	6.552896499633789	-5.713454246520996	-1.9267953634262085
-5.656813621520996	-8.494345664978027	-8.85727310180664	-7.416627883911133	-8.737361907958984	-4.1398186683654785	7.072484493255615	-5.399448871612549	-4.216765880584717
-13.527471542358398	-10.084810256958008	-2.0886409282684326	10.764074325561523	-3.153205633163452	-0.5525082349777222	-10.795575141906738	-4.476054668426514	-10.97806167602539
-11.287175178527832	-2.0981814861297607	-12.482388496398926	-4.218347549438477	8.502848625183105	-5.1578264236450195	-7.281552791595459	-6.3786797523498535	-13.729103088378906
-6.570306777954102	-2.3709962368011475	8.373719215393066	-9.061058044433594	-10.863472938537598	-8.206696510314941	-9.504024505615234	-7.350193977355957	-6.393590927124023
-13.487024307250977	-11.803836822509766	-5.167224884033203	7.815767288208008	-3.48018479347229	-5.086002349853516	-2.818619728088379	-2.1039652824401855	-7.232673645019531
-8.44314193725586	-4.177947044372559	8.530487060546875	-5.587746620178223	-11.91346549987793	-8.393169403076172	-9.713102340698242	-6.122868061065674	-6.806264877319336
-12.398143768310547	-11.120790481567383	-4.631283760070801	5.155890464782715	-2.655315399169922	-5.6231536865234375	-1.667279839515686	-3.8403820991516113	-8.4668607711792
-17.18916130065918	-7.857198715209961	-3.7126991748809814	-3.3286116123199463	-7.591743469238281	-7.951690673828125	-2.362069606781006	9.818155288696289	-5.679347038269043
-8.244641304016113	-2.6776652336120605	-12.82112979888916	-6.945507049560547	11.306060791015625	-6.830102920532227	-6.780242919921875	-9.452950477600098	-12.146202087402344
-17.297178268432617	-10.488015174865723	-1.7102655172348022	1.264906883239746	-9.281070709228516	-7.3000383377075195	-3.726381778717041	12.473905563354492	-2.404660940170288
-12.424297332763672	-13.173820495605469	-3.7927348613739014	10.872234344482422	-3.9159750938415527	-3.5474300384521484	-6.573548793792725	-2.8434231281280518	-9.998705863952637
-4.753544807434082	-9.204997062683105	-8.965763092041016	-7.937874794006348	-5.637403964996338	-4.544267177581787	4.220297813415527	-6.837263107299805	-4.803760528564453
-4.13911771774292	-11.575912475585938	-1.8820490837097168	-8.315069198608398	-8.447659492492676	-10.942499160766602	-6.353303909301758	-9.149389266967773	8.551735877990723
-7.110966682434082	-5.18757438659668	8.3576021194458	-4.1230998039245605	-11.153560638427734	-6.340927600860596	-12.393110275268555	-6.839461326599121	-4.345587730407715
9.728109359741211	-2.277223587036133	-6.296331405639648	-13.189777374267578	-5.196707725524902	-3.807520866394043	-3.7550477981567383	-20.438663482666016	-3.7774651050567627
-6.319877624511719	9.975193977355957	-2.8899710178375244	-12.799062728881836	-3.238389492034912	-3.106590747833252	-8.660924911499023	-7.692832946777344	-13.41602611541748
-8.199984550476074	-5.3022541999816895	-9.183155059814453	-4.652585029602051	8.843223571777344	-9.224929809570312	-5.361793518066406	-10.247386932373047	-9.731011390686035
-6.680355548858643	-8.573643684387207	-10.468145370483398	-7.674159049987793	-8.265085220336914	-3.5146782398223877	5.673090934753418	-4.488186836242676	-3.424485206604004
-1.4739608764648438	-10.966378211975098	-2.7059619426727295	-9.696783065795898	-8.841767311096191	-10.224020004272461	-4.961117267608643	-11.428581237792969	8.666253089904785
-17.609363555908203	-11.538115501403809	-2.674665689468384	-1.9628056287765503	-7.318606376647949	-8.613157272338867	-1.5418472290039062	10.037812232971191	-3.5377283096313477
10.371131896972656	-1.7225780487060547	-5.419468879699707	-14.883798599243164	-5.929067134857178	-2.685192584991455	-4.000056266784668	-20.163352966308594	-5.09749698638916
-6.584913730621338	-4.241652011871338	5.948528289794922	-3.944077968597412	-8.805453300476074	-6.469593048095703	-10.63638973236084	-8.072619438171387	-7.504867076873779
-2.3886687755584717	6.605259895324707	-3.4550604820251465	-14.46351432800293	-6.153426170349121	-0.6508015394210815	-7.75228214263916	-9.644413948059082	-10.89826488494873
-19.65039825439453	-8.007598876953125	-2.616994619369507	-0.28304117918014526	-9.13886547088623	-6.59495210647583	-1.0235514640808105	12.961225509643555	-8.16819953918457
-7.914965629577637	-11.632824897766113	-3.967305898666382	-9.22968864440918	-9.838250160217285	-10.86513900756836	-3.378293514251709	-3.9880409240722656	6.80461311340332
