-12.67523193359375	-6.25994873046875	6.8067626953125	-8.2703857421875	-11.59326171875	-14.401611328125	-13.4420166015625	-12.1646728515625	-6.09466552734375
-28.46630859375	-13.79669189453125	-4.0821533203125	-0.65789794921875	-12.281982421875	-12.74761962890625	-3.89892578125	16.79913330078125	-5.5028076171875
-3.38214111328125	12.875244140625	-5.89801025390625	-18.536865234375	-5.4886474609375	-6.41937255859375	-9.45281982421875	-14.95062255859375	-15.527099609375
-9.5809326171875	-13.74932861328125	-13.5322265625	-5.0252685546875	-9.023681640625	-4.2322998046875	7.9075927734375	-12.62713623046875	-10.31280517578125
-11.53460693359375	-6.9781494140625	16.91119384765625	-3.17938232421875	-16.6434326171875	-17.09698486328125	-19.0491943359375	-12.2850341796875	-5.8687744140625
-11.61279296875	-12.10992431640625	-15.7559814453125	-5.1177978515625	12.76434326171875	-14.48870849609375	-11.0972900390625	-19.93695068359375	-8.13153076171875
-12.58489990234375	-7.2835693359375	7.158203125	-6.21343994140625	-11.60772705078125	-13.26141357421875	-12.5450439453125	-12.0963134765625	-8.1715087890625
-9.47320556640625	11.54925537109375	-5.6790771484375	-17.06378173828125	-8.7957763671875	-9.116455078125	-8.27587890625	-7.8084716796875	-16.041015625
-26.96661376953125	-10.90521240234375	-3.7020263671875	-0.4342041015625	-13.97723388671875	-10.119384765625	-3.6552734375	17.48876953125	-7.4556884765625
-5.72283935546875	-11.370361328125	-13.50482177734375	-8.37628173828125	-10.1190185546875	-5.44891357421875	7.2608642578125	-10.748779296875	-9.83111572265625
-12.6561279296875	-5.78997802734375	-12.29840087890625	-9.13458251953125	7.205810546875	-11.01220703125	-12.474853515625	-18.4544677734375	-12.647705078125
-15.17138671875	-5.8470458984375	10.70208740234375	-6.52960205078125	-16.98931884765625	-19.01849365234375	-13.26611328125	-7.00897216796875	-3.086669921875
-6.74951171875	9.3565673828125	-4.38616943359375	-18.0526123046875	-5.174072265625	-10.160400390625	-12.2686767578125	-12.76348876953125	-13.89080810546875
-17.69134521484375	-16.11798095703125	0.4796142578125	9.12066650390625	-8.44622802734375	-15.2921142578125	-12.0052490234375	-9.58221435546875	-5.99859619140625
-9.1158447265625	-11.3358154296875	-11.85113525390625	-6.9541015625	7.38720703125	-9.11431884765625	-12.7113037109375	-18.58880615234375	-7.99249267578125
-19.9429931640625	-17.52459716796875	-3.62615966796875	12.2864990234375	-8.03863525390625	-4.7777099609375	-9.1788330078125	-8.044677734375	-11.35406494140625
-6.53240966796875	-5.99493408203125	-7.9884033203125	-3.57110595703125	-12.464111328125	10.59393310546875	-2.9346923828125	-10.1888427734375	-12.10113525390625
-8.98699951171875	-11.5225830078125	-12.24798583984375	-7.86956787109375	6.93243408203125	-11.25347900390625	-14.10260009765625	-20.4620361328125	-7.0970458984375
-9.0233154296875	-15.92535400390625	-7.21185302734375	-8.14691162109375	-13.06427001953125	-16.4271240234375	-7.2119140625	-11.5772705078125	11.2962646484375
15.34381103515625	-5.83795166015625	-8.19500732421875	-19.79437255859375	-10.80865478515625	-7.44769287109375	-4.75506591796875	-31.99066162109375	-3.08465576171875
-8.099853515625	-16.57275390625	-6.84429931640625	-10.49163818359375	-13.59930419921875	-18.1126708984375	-7.334716796875	-12.08660888671875	11.4442138671875
-19.9427490234375	-16.4591064453125	-1.46051025390625	14.44140625	-8.71771240234375	-6.3143310546875	-13.2271728515625	-5.81134033203125	-10.53436279296875
-30.24237060546875	-10.69512939453125	-2.7677001953125	-1.0509033203125	-10.88580322265625	-15.9302978515625	-5.71343994140625	17.60760498046875	-7.98492431640625
-25.88934326171875	-12.0809326171875	-5.23297119140625	-0.02587890625	-12.2457275390625	-11.39324951171875	-5.55853271484375	15.9332275390625	-6.53228759765625
-9.86663818359375	-11.13739013671875	-13.3358154296875	-7.3743896484375	-13.8641357421875	-9.30206298828125	8.0260009765625	-10.6202392578125	-5.4366455078125
-15.95806884765625	-8.03851318359375	-16.99310302734375	-10.44415283203125	11.2998046875	-14.66888427734375	-12.38153076171875	-11.93463134765625	-13.486328125
-21.5413818359375	-17.61920166015625	-1.4466552734375	15.56329345703125	-6.72802734375	-9.801513671875	-11.97314453125	-5.71466064453125	-11.30352783203125
-27.80267333984375	-10.476806640625	-3.17803955078125	-0.2081298828125	-15.50634765625	-12.18011474609375	-6.0833740234375	17.7933349609375	-5.7535400390625
-11.83587646484375	-11.5531005859375	-13.2205810546875	-6.2939453125	7.60943603515625	-12.48797607421875	-10.86767578125	-18.00567626953125	-9.4337158203125
-6.68231201171875	10.11761474609375	-6.02105712890625	-17.9638671875	-6.2366943359375	-7.50518798828125	-9.85821533203125	-11.93487548828125	-11.030029296875
14.86517333984375	-5.02880859375	-6.813232421875	-20.4974365234375	-11.45025634765625	-8.408447265625	-5.884765625	-31.38116455078125	-3.242431640625
-8.031982421875	12.10174560546875	-4.3857421875	-18.28814697265625	-6.1915283203125	-8.92388916015625	-10.1265869140625	-9.79132080078125	-12.06390380859375
-3.34954833984375	14.20062255859375	-1.5439453125	-19.9796142578125	-4.42901611328125	-10.55035400390625	-12.95501708984375	-15.00347900390625	-14.3414306640625
-16.15869140625	-14.58087158203125	-1.71234130859375	11.17376708984375	-9.47723388671875	-6.55078125	-13.58978271484375	-9.00341796875	-8.67510986328125
-8.9434814453125	-4.44244384765625	7.3236083984375	-7.09088134765625	-15.29229736328125	-22.6507568359375	-16.41656494140625	-12.6728515625	-3.0665283203125
