16.73345947265625	-5.15594482421875	-5.33087158203125	-20.97021484375	-13.5013427734375	-9.67266845703125	-6.18017578125	-31.56903076171875	-3.9813232421875
-17.27313232421875	-8.6673583984375	-18.59832763671875	-11.19354248046875	10.100341796875	-12.6429443359375	-12.1016845703125	-12.2269287109375	-15.8736572265625
-27.471435546875	-13.8447265625	-5.70880126953125	2.11212158203125	-14.334228515625	-9.6527099609375	-5.81842041015625	17.052001953125	-11.35699462890625
-14.57196044921875	-12.7034912109375	-13.05718994140625	-9.62603759765625	9.48577880859375	-11.91845703125	-13.26934814453125	-17.19659423828125	-12.16546630859375
-13.59820556640625	-12.80352783203125	-14.67987060546875	-12.60980224609375	9.8609619140625	-15.58319091796875	-12.66204833984375	-17.96197509765625	-11.51214599609375
-2.469970703125	14.08258056640625	-3.3687744140625	-22.654296875	-5.97064208984375	-7.1143798828125	-10.86248779296875	-14.936767578125	-15.326416015625
-21.19921875	-18.5645751953125	-5.51544189453125	14.57611083984375	-5.39599609375	-7.00927734375	-14.0701904296875	-9.0562744140625	-14.81292724609375
-12.95794677734375	-9.05938720703125	13.39630126953125	-6.5950927734375	-17.691162109375	-13.53826904296875	-16.70025634765625	-13.5203857421875	-11.219970703125
-11.4901123046875	-9.36798095703125	11.4681396484375	-6.848388671875	-16.86883544921875	-10.97686767578125	-15.16796875	-13.12799072265625	-14.4862060546875
14.28790283203125	-2.7081298828125	-8.69952392578125	-23.939697265625	-10.7010498046875	-6.52001953125	-2.91156005859375	-30.0091552734375	-4.72381591796875
-10.00250244140625	-15.52178955078125	-16.0882568359375	-6.200927734375	-14.04144287109375	-6.99517822265625	9.6903076171875	-9.983642578125	-9.57257080078125
-22.27886962890625	-22.35028076171875	-4.84814453125	11.67083740234375	-4.7557373046875	-15.15740966796875	-11.03155517578125	-6.8472900390625	-12.2197265625
-9.54052734375	-19.53546142578125	-5.3419189453125	-12.2666015625	-15.8077392578125	-16.726318359375	-11.03033447265625	-13.4073486328125	11.87518310546875
-29.65423583984375	-17.61614990234375	-5.7926025390625	-0.5833740234375	-13.7479248046875	-13.52593994140625	-3.75714111328125	15.5565185546875	-6.25225830078125
-9.10675048828125	9.8651123046875	-2.66131591796875	-18.30560302734375	-7.65179443359375	-12.14788818359375	-11.97222900390625	-14.01568603515625	-13.67889404296875
-9.95367431640625	-20.00286865234375	-5.28363037109375	-9.87322998046875	-16.707275390625	-16.866943359375	-10.03350830078125	-13.0404052734375	9.18707275390625
-32.2628173828125	-15.13006591796875	-5.55279541015625	1.5517578125	-17.3135986328125	-10.1151123046875	-3.64251708984375	19.92913818359375	-9.9093017578125
-8.09271240234375	-14.39031982421875	-14.31390380859375	-10.169921875	-14.162353515625	-7.21337890625	8.07861328125	-12.0556640625	-7.46099853515625
-8.747314453125	-10.40716552734375	-16.01470947265625	-13.05596923828125	6.97003173828125	-13.57489013671875	-10.59820556640625	-20.17144775390625	-9.556884765625
-3.8277587890625	13.815185546875	-3.141357421875	-23.2547607421875	-7.65338134765625	-7.297119140625	-10.07275390625	-12.6444091796875	-13.881103515625
-20.2659912109375	-16.790283203125	-8.473388671875	7.87005615234375	-5.59716796875	-5.2474365234375	-8.06011962890625	-7.68048095703125	-16.3609619140625
14.0872802734375	-8.0745849609375	-11.224365234375	-17.3367919921875	-13.457275390625	-8.0782470703125	-3.43450927734375	-27.83526611328125	-4.893310546875
-8.5235595703125	-13.86016845703125	-15.71673583984375	-9.88018798828125	-16.42144775390625	-6.88165283203125	9.45965576171875	-6.68572998046875	-9.21075439453125
-14.79486083984375	-12.7625732421875	-16.2938232421875	-10.15252685546875	12.70867919921875	-17.4320068359375	-14.37591552734375	-18.30877685546875	-10.510986328125
-3.08392333984375	14.256103515625	-2.2313232421875	-23.537109375	-4.91015625	-10.20135498046875	-9.65399169921875	-16.70562744140625	-16.353271484375
-29.08135986328125	-12.32684326171875	-4.48626708984375	0.3475341796875	-18.18145751953125	-9.32586669921875	-6.57733154296875	19.63665771484375	-8.17132568359375
13.7437744140625	-6.1680908203125	-9.29925537109375	-22.23370361328125	-8.57666015625	-5.2574462890625	-4.24615478515625	-31.89593505859375	-6.6190185546875
-24.71624755859375	-21.2672119140625	-6.99945068359375	15.02490234375	-5.2154541015625	-6.90313720703125	-9.99761962890625	-7.23529052734375	-14.9532470703125
-11.46240234375	12.38787841796875	-4.8831787109375	-16.78863525390625	-9.92254638671875	-6.17803955078125	-8.8712158203125	-5.6962890625	-14.730712890625
-3.7943115234375	-16.05108642578125	-4.90435791015625	-12.3514404296875	-16.8636474609375	-15.36419677734375	-8.2783203125	-17.212158203125	11.30181884765625
-14.98199462890625	-7.64654541015625	12.713623046875	-4.41790771484375	-17.56854248046875	-17.101318359375	-15.65948486328125	-13.5244140625	-12.44830322265625
18.95611572265625	-5.29547119140625	-10.93194580078125	-20.30908203125	-7.70172119140625	-4.22723388671875	-3.6422119140625	-34.84649658203125	-6.2960205078125
